4+,4,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9942857142857143,0.99,0.9866666666666667,0.9879999999999999,0.9854545454545454,0.9833333333333334,0.9815384615384616,0.9828571428571429,0.9786666666666667,0.9799999999999999,0.9764705882352942,0.9666666666666666,0.9642105263157894,0.96,0.9542857142857143,0.9454545454545455,0.9269565217391305,0.9016666666666667,0.8687999999999999,0.8384615384615385,0.8103703703703704,0.7842857142857144,0.76,0.7346666666666667,0.712258064516129,0.6900000000000001,0.6690909090909092,0.6494117647058824,0.6319999999999999,0.6144444444444443,0.5989189189189189,0.5831578947368421,0.5682051282051283,0.554,0.5404878048780488,0.5285714285714286,0.5172093023255815,0.5181818181818182,0.5066666666666667,0.508695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960000000000001,0.9963636363636365,0.9966666666666667,0.9969230769230769,0.9971428571428571,0.9973333333333333,0.9949999999999999,0.9882352941176471,0.9822222222222223,0.9747368421052631,0.9640000000000001,0.9523809523809523,0.9436363636363637,0.9252173913043478,0.9016666666666667,0.8735999999999999,0.8415384615384616,0.8118518518518518,0.7857142857142858,0.7613793103448276,0.736,0.712258064516129,0.6912499999999999,0.6703030303030303,0.6517647058823529,0.6331428571428571,0.6155555555555555,0.5989189189189189,0.5831578947368421,0.5682051282051283,0.554,0.5404878048780488,0.5295238095238095,0.5410852713178295,0.5287878787878788,0.528888888888889,0.517391304347826,0.5148936170212766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,6,1.0,0.9800000000000001,0.9866666666666667,0.99,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9963636363636365,0.9966666666666667,0.9969230769230769,0.9914285714285714,0.9893333333333333,0.985,0.983529411764706,0.9755555555555556,0.968421052631579,0.9640000000000001,0.9542857142857143,0.9418181818181818,0.9252173913043478,0.8983333333333332,0.8671999999999999,0.836923076923077,0.8074074074074075,0.7828571428571429,0.7586206896551724,0.736,0.712258064516129,0.6900000000000001,0.6703030303030303,0.6505882352941177,0.6331428571428571,0.6155555555555555,0.5989189189189189,0.5831578947368421,0.5682051282051283,0.5549999999999999,0.5424390243902439,0.5539682539682539,0.5410852713178295,0.5287878787878788,0.5377777777777778,0.5260869565217391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,7,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9885714285714287,0.99,0.9911111111111112,0.992,0.9927272727272728,0.99,0.9815384615384616,0.9828571428571429,0.984,0.9824999999999999,0.983529411764706,0.9733333333333334,0.9663157894736842,0.96,0.9485714285714286,0.9436363636363637,0.9252173913043478,0.9016666666666667,0.8671999999999999,0.8353846153846154,0.8074074074074075,0.78,0.7572413793103447,0.736,0.712258064516129,0.6900000000000001,0.6690909090909092,0.6505882352941177,0.6331428571428571,0.6155555555555555,0.5989189189189189,0.5831578947368421,0.5682051282051283,0.554,0.5404878048780488,0.5285714285714286,0.5267441860465116,0.5287878787878788,0.5170370370370371,0.5057971014492754,0.5148936170212766,0.5041666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,8,1.0,0.9800000000000001,0.9733333333333334,0.9800000000000001,0.984,0.9866666666666667,0.9885714285714287,0.9850000000000001,0.9866666666666667,0.9879999999999999,0.9854545454545456,0.9866666666666667,0.9846153846153847,0.9828571428571429,0.9813333333333334,0.9800000000000001,0.9764705882352942,0.9688888888888888,0.9663157894736842,0.96,0.9523809523809523,0.9381818181818182,0.9234782608695653,0.9033333333333333,0.8719999999999999,0.8415384615384616,0.8162962962962963,0.7871428571428571,0.7613793103448276,0.736,0.712258064516129,0.6900000000000001,0.6703030303030303,0.6517647058823529,0.6331428571428571,0.6155555555555555,0.5989189189189189,0.5831578947368421,0.5682051282051283,0.554,0.5414634146341464,0.5392857142857143,0.5410852713178295,0.540909090909091,0.528888888888889,0.517391304347826,0.5148936170212766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,9,1.0,1.0,1.0,0.99,0.992,0.9933333333333334,0.9885714285714287,0.99,0.9866666666666667,0.9879999999999999,0.9854545454545456,0.9866666666666667,0.9876923076923078,0.9828571428571429,0.984,0.9824999999999999,0.9788235294117648,0.9644444444444444,0.9642105263157894,0.96,0.9485714285714286,0.9400000000000001,0.9252173913043478,0.9,0.8703999999999998,0.8400000000000001,0.8118518518518518,0.7871428571428571,0.76,0.736,0.712258064516129,0.6900000000000001,0.6690909090909092,0.6505882352941177,0.6319999999999999,0.6155555555555555,0.5989189189189189,0.5831578947368421,0.5682051282051283,0.554,0.5404878048780488,0.5285714285714286,0.5255813953488373,0.540909090909091,0.528888888888889,0.5260869565217391,0.5148936170212766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,1.0,1.0,0.9866666666666667,0.99,0.992,0.9866666666666667,0.9828571428571429,0.985,0.9866666666666667,0.9879999999999999,0.989090909090909,0.99,0.9907692307692308,0.9885714285714287,0.9893333333333334,0.99,0.9905882352941177,0.9911111111111112,0.991578947368421,0.9899999999999999,0.9904761904761905,0.9872727272727273,0.9808695652173913,0.9733333333333334,0.9663999999999999,0.96,0.9511111111111111,0.9442857142857143,0.9158620689655173,0.8879999999999999,0.8606451612903225,0.8375,0.8133333333333332,0.7917647058823529,0.7714285714285714,0.7500000000000001,0.7308108108108108,0.7126315789473685,0.6943589743589743,0.6769999999999999,0.6614634146341464,0.6466666666666667,0.6316279069767441,0.6172727272727273,0.6044444444444445,0.5913043478260869,0.5787234042553192,0.5666666666666667,0.5551020408163265,0.5448000000000001,0.5341176470588235,0.5246153846153846,0.5154716981132076,0.508888888888889,0.504,,,,,,,,,,,,,,,,,,,,,,,,,
all,1,1.0,1.0,1.0,1.0,0.992,0.9933333333333334,0.9885714285714287,0.99,0.9911111111111112,0.992,0.989090909090909,0.99,0.9907692307692308,0.9914285714285714,0.992,0.99,0.9905882352941177,0.9888888888888889,0.9873684210526316,0.9879999999999999,0.9866666666666667,0.9854545454545454,0.9791304347826086,0.9766666666666668,0.9712,0.9646153846153845,0.9570370370370369,0.9457142857142857,0.9172413793103449,0.8906666666666666,0.863225806451613,0.8387500000000001,0.8157575757575758,0.7929411764705883,0.7702857142857142,0.7500000000000001,0.7297297297297297,0.7126315789473685,0.6953846153846153,0.679,0.6624390243902439,0.6466666666666667,0.6316279069767441,0.6172727272727273,0.6035555555555556,0.5913043478260869,0.5787234042553192,0.5666666666666667,0.5551020408163265,0.544,0.5333333333333333,0.5238461538461539,0.5154716981132076,0.5088888888888888,0.5040000000000001,,,,,,,,,,,,,,,,,,,,,,,,,
all,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555555,0.9960000000000001,0.9963636363636365,0.9966666666666667,0.9969230769230769,0.9971428571428571,0.9946666666666667,0.99,0.9905882352941177,0.9888888888888889,0.9873684210526316,0.986,0.9847619047619048,0.9836363636363638,0.9791304347826086,0.9733333333333333,0.9696,0.9646153846153845,0.9555555555555555,0.9428571428571428,0.9144827586206896,0.8866666666666667,0.8619354838709677,0.83625,0.8133333333333335,0.7929411764705883,0.7714285714285714,0.7511111111111112,0.7318918918918919,0.7126315789473685,0.6943589743589743,0.6779999999999999,0.6624390243902439,0.6466666666666667,0.6316279069767441,0.6172727272727273,0.6035555555555556,0.5913043478260869,0.5787234042553192,0.5666666666666667,0.5551020408163265,0.544,0.5341176470588235,0.5246153846153846,0.5154716981132076,0.5081481481481481,0.5032727272727273,,,,,,,,,,,,,,,,,,,,,,,,,
all,3,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9963636363636365,0.9966666666666667,0.9969230769230769,0.9942857142857143,0.992,0.9925,0.9905882352941177,0.9911111111111112,0.9894736842105264,0.9899999999999999,0.9885714285714287,0.9854545454545456,0.986086956521739,0.9833333333333334,0.9808,0.9707692307692308,0.9644444444444444,0.9471428571428572,0.9186206896551724,0.8893333333333333,0.8658064516129033,0.8387500000000001,0.8145454545454545,0.7941176470588236,0.7737142857142857,0.7522222222222223,0.7318918918918919,0.7126315789473685,0.6943589743589743,0.6779999999999999,0.6624390243902439,0.6466666666666667,0.6316279069767441,0.6172727272727273,0.6044444444444445,0.5913043478260869,0.5787234042553192,0.5666666666666667,0.5551020408163265,0.5448000000000001,0.5349019607843137,0.5246153846153846,0.5162264150943396,0.5081481481481481,0.5032727272727273,,,,,,,,,,,,,,,,,,,,,,,,,
all,4,1.0,1.0,1.0,0.99,0.992,0.9866666666666667,0.9885714285714287,0.99,0.9911111111111112,0.9879999999999999,0.9818181818181818,0.9833333333333334,0.9846153846153847,0.9828571428571429,0.9813333333333333,0.9824999999999999,0.9811764705882353,0.9800000000000001,0.9789473684210528,0.9800000000000001,0.9790476190476192,0.9763636363636363,0.9756521739130435,0.9683333333333334,0.9648,0.96,0.9511111111111111,0.9442857142857143,0.9172413793103449,0.8893333333333333,0.8619354838709677,0.83625,0.8121212121212121,0.7905882352941177,0.7702857142857142,0.7500000000000001,0.7308108108108108,0.7126315789473685,0.6943589743589743,0.6769999999999999,0.6604878048780488,0.6457142857142857,0.6316279069767441,0.6172727272727273,0.6035555555555556,0.5904347826086956,0.5778723404255319,0.5666666666666667,0.5551020408163265,0.544,0.5333333333333333,0.5238461538461539,0.5147169811320754,0.5066666666666666,0.5025454545454545,,,,,,,,,,,,,,,,,,,,,,,,,
all,5,1.0,1.0,1.0,0.99,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.992,0.9927272727272728,0.9933333333333334,0.9938461538461538,0.9942857142857143,0.9893333333333334,0.99,0.9905882352941177,0.9911111111111112,0.991578947368421,0.9899999999999999,0.9866666666666667,0.9872727272727273,0.982608695652174,0.9783333333333333,0.9743999999999999,0.963076923076923,0.9525925925925925,0.9414285714285715,0.9158620689655173,0.8879999999999999,0.8619354838709677,0.8387500000000001,0.8145454545454545,0.7917647058823529,0.7714285714285714,0.7522222222222223,0.7318918918918919,0.7126315789473685,0.6953846153846153,0.6779999999999999,0.6624390243902439,0.6466666666666667,0.6316279069767441,0.6172727272727273,0.6035555555555556,0.5913043478260869,0.5787234042553192,0.5666666666666667,0.5551020408163265,0.544,0.5341176470588235,0.5246153846153846,0.5154716981132076,0.5081481481481481,0.5018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,
all,6,1.0,1.0,1.0,1.0,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9866666666666667,0.9879999999999999,0.989090909090909,0.99,0.9907692307692308,0.9914285714285714,0.9893333333333334,0.9875,0.9858823529411765,0.9866666666666667,0.9852631578947368,0.984,0.980952380952381,0.9818181818181818,0.9791304347826086,0.9716666666666667,0.9663999999999999,0.96,0.9540740740740741,0.9428571428571428,0.9144827586206896,0.8866666666666667,0.8606451612903225,0.83375,0.8109090909090909,0.7894117647058824,0.769142857142857,0.7500000000000001,0.7308108108108108,0.7126315789473685,0.6943589743589743,0.6779999999999999,0.6614634146341464,0.6466666666666667,0.6316279069767441,0.6172727272727273,0.6035555555555556,0.5913043478260869,0.5787234042553192,0.5666666666666667,0.5551020408163265,0.5448000000000001,0.5341176470588235,0.5246153846153846,0.5154716981132076,0.508888888888889,0.5032727272727273,,,,,,,,,,,,,,,,,,,,,,,,,
all,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960000000000001,0.9963636363636363,0.99,0.9907692307692308,0.9885714285714287,0.9866666666666667,0.9875,0.9882352941176471,0.9844444444444445,0.9789473684210526,0.978,0.9771428571428572,0.9781818181818182,0.9773913043478262,0.97,0.9663999999999999,0.9584615384615385,0.9540740740740741,0.9385714285714286,0.9144827586206896,0.8879999999999999,0.8606451612903225,0.83375,0.8109090909090909,0.7882352941176471,0.7668571428571427,0.7500000000000001,0.7308108108108108,0.7126315789473685,0.6943589743589743,0.6769999999999999,0.6614634146341464,0.6466666666666667,0.6316279069767441,0.6172727272727273,0.6035555555555556,0.5904347826086956,0.5778723404255319,0.5666666666666667,0.5551020408163265,0.544,0.5341176470588235,0.5238461538461539,0.5147169811320754,0.5066666666666667,0.5025454545454546,,,,,,,,,,,,,,,,,,,,,,,,,
all,8,1.0,1.0,1.0,1.0,0.992,0.9800000000000001,0.9828571428571429,0.9850000000000001,0.9866666666666667,0.9879999999999999,0.989090909090909,0.99,0.9876923076923078,0.9857142857142858,0.9866666666666667,0.9875,0.9811764705882353,0.9822222222222223,0.9789473684210528,0.9780000000000001,0.9771428571428572,0.9763636363636363,0.9721739130434782,0.97,0.9663999999999999,0.9615384615384615,0.9555555555555555,0.9400000000000001,0.9144827586206896,0.8893333333333333,0.8619354838709677,0.8387500000000001,0.8157575757575758,0.7952941176470588,0.7725714285714285,0.7522222222222223,0.7318918918918919,0.7126315789473685,0.6943589743589743,0.6779999999999999,0.6624390243902439,0.6466666666666667,0.6316279069767441,0.6172727272727273,0.6035555555555556,0.5913043478260869,0.5787234042553192,0.5666666666666667,0.5551020408163265,0.5448000000000001,0.5341176470588235,0.5246153846153846,0.5169811320754717,0.5096296296296297,0.5032727272727273,,,,,,,,,,,,,,,,,,,,,,,,,
all,9,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9963636363636365,0.9933333333333334,0.9938461538461538,0.9942857142857143,0.992,0.9925,0.9905882352941177,0.9911111111111112,0.9894736842105264,0.9860000000000001,0.9866666666666667,0.9836363636363638,0.9808695652173913,0.97,0.9632,0.9615384615384615,0.9511111111111111,0.9400000000000001,0.9172413793103449,0.8879999999999999,0.8606451612903225,0.83625,0.8145454545454545,0.7917647058823529,0.7725714285714285,0.7511111111111112,0.7318918918918919,0.7126315789473685,0.6943589743589743,0.6769999999999999,0.6604878048780488,0.6457142857142857,0.6306976744186046,0.6172727272727273,0.6035555555555556,0.5904347826086956,0.5787234042553192,0.5666666666666667,0.5551020408163265,0.544,0.5341176470588235,0.5246153846153846,0.5162264150943396,0.5096296296296297,0.5032727272727273,,,,,,,,,,,,,,,,,,,,,,,,,
