3,3,0.8800000000000001,0.76,0.7333333333333334,0.65,0.56,0.5333333333333333,0.4857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,1.0,0.8200000000000001,0.7333333333333334,0.6300000000000001,0.52,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,0.96,0.86,0.7733333333333332,0.65,0.6133333333333334,0.5333333333333333,0.5142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,0.96,0.8400000000000001,0.76,0.6200000000000001,0.528,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,0.96,0.8,0.7333333333333334,0.6300000000000001,0.5700000000000001,0.5333333333333333,0.5142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,0.9199999999999999,0.78,0.6933333333333334,0.61,0.528,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,1.0,0.8600000000000001,0.76,0.62,0.6133333333333333,0.5555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,0,0.96,0.7999999999999999,0.6266666666666667,0.53,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,1,0.8800000000000001,0.7,0.6266666666666667,0.5199999999999999,0.52,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,2,0.9199999999999999,0.8400000000000001,0.6666666666666667,0.6,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,3,0.9199999999999999,0.72,0.6533333333333334,0.54,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,4,0.96,0.8,0.6533333333333333,0.6333333333333333,0.56,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,5,0.9199999999999999,0.74,0.6133333333333333,0.53,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,6,0.96,0.8200000000000001,0.6533333333333333,0.4833333333333334,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,7,0.96,0.8400000000000001,0.6799999999999999,0.6,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,8,0.96,0.76,0.6799999999999999,0.5,0.44,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,9,0.8800000000000001,0.78,0.6,0.5199999999999999,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,0.9199999999999999,0.96,0.9733333333333334,0.9800000000000001,0.968,0.9133333333333334,0.8857142857142858,0.8550000000000001,0.831111111111111,0.7959999999999999,0.7745454545454546,0.7533333333333333,0.7292307692307693,0.7028571428571428,0.6773333333333335,0.6450000000000001,0.6117647058823529,0.5888888888888889,0.5684210526315789,0.556,0.5428571428571428,0.5327272727272726,0.5269565217391305,0.5233333333333333,0.5232,0.5184615384615384,0.5199999999999999,0.5142857142857142,0.5103448275862069,0.5013333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,1,0.96,0.9800000000000001,0.9866666666666667,0.97,0.9199999999999999,0.9,0.8685714285714285,0.8549999999999999,0.8177777777777777,0.7760000000000001,0.76,0.7366666666666667,0.7292307692307693,0.7,0.672,0.6449999999999999,0.6141176470588235,0.5933333333333334,0.5705263157894737,0.556,0.5447619047619048,0.5381818181818181,0.5304347826086957,0.5233333333333333,0.5248,0.5199999999999999,0.5214814814814814,0.5142857142857142,0.5089655172413794,0.5013333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,2,0.9199999999999999,0.9400000000000001,0.9466666666666667,0.96,0.9199999999999999,0.8933333333333333,0.862857142857143,0.8399999999999999,0.8088888888888889,0.7680000000000001,0.7454545454545454,0.7233333333333334,0.7107692307692309,0.6971428571428572,0.664,0.635,0.6117647058823529,0.5866666666666667,0.5621052631578947,0.548,0.5390476190476189,0.5272727272727273,0.52,0.5149999999999999,0.5168,0.5169230769230768,0.5155555555555555,0.5085714285714286,0.5048275862068966,0.5013333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,3,0.96,0.9800000000000001,0.9733333333333334,0.95,0.9119999999999999,0.9,0.8685714285714287,0.8550000000000001,0.8133333333333335,0.7879999999999999,0.76,0.74,0.7292307692307692,0.6971428571428572,0.6746666666666667,0.6449999999999999,0.6211764705882353,0.5911111111111111,0.5684210526315789,0.556,0.5447619047619048,0.54,0.5286956521739131,0.525,0.5184,0.5169230769230768,0.5125925925925925,0.51,0.503448275862069,0.5026666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,4,1.0,1.0,1.0,0.99,0.968,0.9466666666666667,0.937142857142857,0.905,0.8444444444444444,0.8160000000000001,0.7927272727272727,0.76,0.7384615384615385,0.7114285714285714,0.68,0.6425000000000001,0.6188235294117648,0.5955555555555556,0.5726315789473684,0.556,0.5485714285714286,0.5454545454545454,0.5391304347826087,0.5316666666666666,0.528,0.5199999999999999,0.5170370370370371,0.5142857142857142,0.5089655172413793,0.5026666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,5,0.96,0.96,0.96,0.96,0.9279999999999999,0.9199999999999999,0.9085714285714286,0.8949999999999999,0.8355555555555556,0.8119999999999999,0.7927272727272727,0.7566666666666666,0.7415384615384615,0.7228571428571429,0.68,0.6499999999999999,0.6211764705882353,0.5911111111111111,0.5726315789473684,0.558,0.5542857142857143,0.5490909090909091,0.5478260869565217,0.54,0.5344,0.5276923076923076,0.5214814814814814,0.5157142857142857,0.5144827586206897,0.5026666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,6,0.8800000000000001,0.9200000000000002,0.9333333333333333,0.95,0.944,0.9333333333333333,0.9257142857142858,0.8899999999999999,0.8311111111111111,0.808,0.7854545454545455,0.7566666666666666,0.7292307692307693,0.7028571428571428,0.6826666666666668,0.6450000000000001,0.6141176470588235,0.5888888888888889,0.5684210526315789,0.554,0.5447619047619048,0.5363636363636364,0.528695652173913,0.5233333333333332,0.52,0.5169230769230768,0.5155555555555555,0.51,0.5075862068965518,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,7,0.96,0.96,0.9600000000000002,0.95,0.9119999999999999,0.8933333333333333,0.8857142857142856,0.86,0.8266666666666668,0.804,0.7709090909090909,0.74,0.716923076923077,0.6885714285714285,0.6586666666666667,0.6325000000000001,0.611764705882353,0.5888888888888889,0.5642105263157895,0.55,0.5371428571428571,0.5218181818181817,0.5182608695652174,0.5216666666666667,0.5216000000000001,0.5153846153846153,0.5096296296296295,0.5142857142857142,0.5062068965517242,0.5013333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,8,0.9199999999999999,0.96,0.9600000000000002,0.9400000000000001,0.9359999999999999,0.9,0.8742857142857142,0.8649999999999999,0.8133333333333332,0.792,0.7636363636363637,0.7433333333333334,0.72,0.6971428571428571,0.6666666666666667,0.6375,0.6164705882352941,0.5866666666666667,0.5705263157894735,0.5519999999999999,0.5390476190476191,0.5363636363636364,0.5321739130434783,0.5283333333333333,0.5232,0.5169230769230768,0.514074074074074,0.5128571428571428,0.5048275862068966,0.5013333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,9,0.96,0.9800000000000001,0.9866666666666667,0.97,0.9359999999999999,0.9266666666666665,0.9028571428571428,0.875,0.8266666666666665,0.796,0.7563636363636363,0.74,0.713846153846154,0.6914285714285714,0.6586666666666667,0.635,0.6094117647058823,0.5866666666666667,0.5642105263157895,0.548,0.5352380952380952,0.5254545454545454,0.5199999999999999,0.52,0.512,0.5138461538461538,0.5155555555555555,0.5114285714285713,0.5075862068965518,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
