4+,1,0.8800000000000001,0.6599999999999999,0.5466666666666666,0.49000000000000005,0.48,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,2,0.96,0.76,0.64,0.5666666666666668,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,3,0.9199999999999999,0.7200000000000001,0.5466666666666666,0.5199999999999999,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,4,0.96,0.78,0.5866666666666667,0.5666666666666668,0.4,0.43333333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,5,0.9199999999999999,0.74,0.6133333333333333,0.54,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,6,0.96,0.7799999999999999,0.6266666666666667,0.4833333333333334,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,7,0.96,0.7200000000000001,0.6266666666666667,0.6166666666666667,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,8,0.96,0.76,0.64,0.525,0.44,0.43333333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,9,0.8800000000000001,0.74,0.5599999999999999,0.49000000000000005,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,0.96,0.96,0.9733333333333334,0.97,0.9199999999999999,0.8533333333333333,0.7885714285714286,0.7649999999999999,0.7244444444444443,0.7000000000000001,0.6763636363636364,0.6533333333333333,0.6307692307692307,0.6114285714285714,0.6026666666666667,0.59,0.5858823529411763,0.5733333333333333,0.5621052631578947,0.5599999999999999,0.5523809523809524,0.5472727272727272,0.5460869565217392,0.5366666666666666,0.528,0.5153846153846153,0.5155555555555555,0.5128571428571428,0.5075862068965518,0.5026666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,1,1.0,0.9800000000000001,0.9866666666666667,0.97,0.9119999999999999,0.82,0.7885714285714285,0.74,0.6888888888888889,0.6679999999999999,0.6363636363636364,0.6233333333333333,0.6184615384615385,0.6057142857142858,0.5973333333333334,0.6,0.5811764705882354,0.5644444444444444,0.5557894736842105,0.546,0.5333333333333333,0.5272727272727273,0.5200000000000001,0.5116666666666667,0.5072,0.5030769230769231,0.5066666666666666,0.5014285714285714,0.4979310344827586,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,2,0.96,0.9400000000000001,0.9466666666666667,0.95,0.9039999999999999,0.8666666666666668,0.8171428571428571,0.76,0.72,0.7,0.68,0.6566666666666666,0.6399999999999999,0.6057142857142858,0.5840000000000001,0.58,0.5670588235294118,0.5533333333333335,0.5494736842105263,0.55,0.5333333333333334,0.5345454545454545,0.528695652173913,0.5283333333333333,0.5232,0.5138461538461538,0.5111111111111111,0.5071428571428571,0.5048275862068966,0.5026666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,3,0.96,0.9800000000000001,0.9733333333333334,0.9400000000000001,0.8879999999999999,0.8533333333333333,0.7942857142857143,0.75,0.7244444444444444,0.7000000000000001,0.6618181818181819,0.63,0.6092307692307692,0.602857142857143,0.6026666666666667,0.595,0.5905882352941176,0.5733333333333334,0.5621052631578947,0.56,0.5485714285714286,0.5363636363636364,0.5269565217391304,0.5216666666666667,0.5168,0.5138461538461538,0.5096296296296297,0.5042857142857142,0.503448275862069,0.5013333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,4,1.0,1.0,1.0,0.9800000000000001,0.9119999999999999,0.8399999999999999,0.7885714285714285,0.75,0.711111111111111,0.6920000000000001,0.6690909090909091,0.6499999999999999,0.6276923076923077,0.6114285714285714,0.6053333333333334,0.5925,0.583529411764706,0.5688888888888888,0.5536842105263158,0.54,0.5276190476190477,0.5181818181818182,0.5060869565217392,0.5066666666666666,0.504,0.5061538461538462,0.4992592592592592,0.5014285714285714,0.4979310344827586,0.49866666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,5,0.9199999999999999,0.96,0.9733333333333334,0.95,0.8799999999999999,0.8066666666666666,0.76,0.74,0.6977777777777778,0.6839999999999999,0.6763636363636365,0.6499999999999999,0.6215384615384616,0.6057142857142858,0.592,0.6,0.5976470588235294,0.5888888888888889,0.5810526315789474,0.5700000000000001,0.5695238095238095,0.5581818181818182,0.5391304347826087,0.5233333333333333,0.5264,0.5215384615384615,0.5185185185185185,0.5071428571428571,0.5062068965517241,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,6,0.96,0.9400000000000001,0.9333333333333333,0.95,0.8959999999999999,0.8333333333333334,0.8,0.74,0.7066666666666667,0.6839999999999999,0.6472727272727272,0.64,0.6092307692307692,0.5914285714285714,0.5813333333333334,0.5800000000000001,0.5694117647058823,0.5577777777777777,0.5452631578947368,0.546,0.5314285714285714,0.5254545454545454,0.5147826086956522,0.515,0.5056,0.5,0.5007407407407407,0.49857142857142855,0.5020689655172415,0.5013333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,7,0.9199999999999999,0.96,0.9600000000000002,0.96,0.8959999999999999,0.8466666666666667,0.8,0.74,0.711111111111111,0.7,0.6690909090909092,0.6433333333333333,0.6307692307692307,0.6085714285714285,0.6,0.5800000000000001,0.5741176470588234,0.5644444444444444,0.5557894736842105,0.546,0.5447619047619048,0.54,0.5356521739130435,0.525,0.52,0.5184615384615384,0.5125925925925926,0.5057142857142857,0.5048275862068965,0.5013333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,8,0.96,0.9800000000000001,0.9466666666666669,0.9400000000000001,0.8959999999999999,0.86,0.8057142857142857,0.7449999999999999,0.6888888888888889,0.656,0.6290909090909091,0.6033333333333333,0.5876923076923077,0.5685714285714285,0.5626666666666666,0.5624999999999999,0.5552941176470588,0.54,0.5347368421052632,0.53,0.5219047619047619,0.5236363636363636,0.5234782608695653,0.5116666666666666,0.5104,0.5015384615384615,0.5007407407407407,0.5,0.503448275862069,0.5026666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,9,0.96,0.9800000000000001,0.9733333333333334,0.97,0.9199999999999999,0.8666666666666668,0.8114285714285714,0.765,0.7022222222222221,0.6759999999999999,0.6436363636363637,0.63,0.6153846153846153,0.5914285714285714,0.5866666666666667,0.5825,0.571764705882353,0.5577777777777777,0.5557894736842105,0.5519999999999999,0.5523809523809524,0.5418181818181818,0.5408695652173913,0.5366666666666666,0.5296000000000001,0.5199999999999999,0.5155555555555555,0.5071428571428571,0.503448275862069,0.5013333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
