edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,0.96,0.9200000000000002,0.9066666666666666,0.85,0.792,0.7733333333333333,0.76,0.7049999999999998,0.6755555555555557,0.64,0.610909090909091,0.5933333333333334,0.5661538461538461,0.5542857142857143,0.5333333333333333,0.51,0.4988235294117647,0.49111111111111116,0.5,0.5,0.5285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,1.0,0.96,0.9200000000000002,0.8799999999999999,0.8240000000000001,0.7733333333333333,0.7542857142857144,0.71,0.6666666666666667,0.652,0.6145454545454546,0.6133333333333333,0.5907692307692308,0.5571428571428572,0.5466666666666666,0.5449999999999999,0.5247058823529411,0.5222222222222223,0.5131578947368421,0.57,0.5523809523809524,0.5363636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0.96,0.9199999999999999,0.8666666666666666,0.8099999999999999,0.792,0.7466666666666666,0.7200000000000001,0.675,0.6488888888888888,0.62,0.5963636363636364,0.5800000000000001,0.5661538461538462,0.5514285714285714,0.5386666666666666,0.5349999999999999,0.52,0.5111111111111111,0.5105263157894737,0.5166666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,1.0,0.96,0.9466666666666667,0.8800000000000001,0.8560000000000001,0.8,0.7542857142857142,0.72,0.671111111111111,0.64,0.6145454545454545,0.6,0.5846153846153846,0.5685714285714285,0.552,0.5325,0.5270588235294118,0.5111111111111111,0.5026315789473683,0.52,0.5333333333333333,0.5363636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1.0,0.9800000000000001,0.9600000000000002,0.9199999999999999,0.8560000000000001,0.8133333333333332,0.7542857142857144,0.7299999999999999,0.6933333333333334,0.656,0.6145454545454545,0.5966666666666667,0.5692307692307692,0.5628571428571428,0.5519999999999999,0.54,0.5341176470588235,0.5194444444444444,0.5105263157894737,0.5133333333333333,0.5523809523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0.96,0.96,0.96,0.9099999999999999,0.8800000000000001,0.8400000000000001,0.7885714285714285,0.7449999999999999,0.6977777777777777,0.648,0.6254545454545454,0.5966666666666667,0.5784615384615386,0.5571428571428572,0.5439999999999999,0.5425,0.536470588235294,0.52,0.5131578947368421,0.5449999999999999,0.5380952380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,1.0,0.9400000000000001,0.9066666666666666,0.86,0.792,0.7733333333333333,0.7428571428571429,0.7099999999999999,0.6799999999999999,0.644,0.610909090909091,0.5966666666666668,0.5753846153846155,0.5514285714285714,0.5359999999999999,0.5325,0.5223529411764706,0.5155555555555555,0.511578947368421,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,0.96,0.9,0.8799999999999999,0.8300000000000001,0.792,0.7533333333333332,0.7257142857142858,0.67,0.64,0.608,0.6109090909090908,0.5966666666666667,0.5784615384615386,0.5599999999999999,0.5439999999999999,0.53,0.5152941176470589,0.508888888888889,0.5,0.52,0.5095238095238095,0.509090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,1.0,0.9800000000000001,0.9333333333333333,0.8800000000000001,0.8480000000000001,0.8,0.76,0.72,0.671111111111111,0.62,0.5927272727272728,0.5733333333333335,0.5784615384615385,0.5542857142857143,0.5573333333333335,0.5399999999999999,0.531764705882353,0.5277777777777778,0.5131578947368421,0.55,0.5619047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9,0.96,0.96,0.8933333333333333,0.8299999999999998,0.8,0.76,0.7257142857142858,0.69,0.6577777777777778,0.6479999999999999,0.610909090909091,0.5866666666666667,0.5599999999999999,0.5514285714285714,0.5413333333333332,0.5375,0.5294117647058824,0.52,0.5157894736842105,0.53,0.5238095238095237,0.5363636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,1.0,0.8800000000000001,0.7733333333333332,0.6300000000000001,0.6666666666666666,0.5666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,1.0,0.86,0.72,0.6625,0.5700000000000001,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,0.96,0.82,0.7333333333333334,0.6300000000000001,0.528,0.4777777777777777,0.45714285714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,0.9199999999999999,0.8,0.7333333333333334,0.64,0.56,0.5333333333333333,0.5142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,1.0,0.8400000000000001,0.7466666666666667,0.64,0.528,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
