edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,1.0,0.96,0.9600000000000002,0.89,0.8240000000000001,0.7933333333333333,0.7542857142857143,0.705,0.6444444444444445,0.62,0.5890909090909091,0.5633333333333332,0.5415384615384615,0.5314285714285714,0.52,0.5025,0.491764705882353,0.4844444444444445,0.49473684210526314,0.5033333333333333,0.5238095238095237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,1.0,0.9800000000000001,0.9866666666666667,0.9199999999999999,0.8640000000000001,0.8133333333333332,0.7657142857142858,0.71,0.6577777777777778,0.628,0.5963636363636363,0.5833333333333333,0.5815384615384616,0.5685714285714285,0.5413333333333333,0.535,0.5294117647058824,0.5222222222222223,0.5105263157894737,0.56,0.5523809523809524,0.5363636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0.96,0.9199999999999999,0.9066666666666666,0.85,0.8160000000000001,0.78,0.7428571428571429,0.7,0.64,0.592,0.5672727272727273,0.54,0.5199999999999999,0.5171428571428571,0.512,0.5075000000000001,0.5082352941176471,0.5022222222222222,0.5052631578947369,0.5166666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,1.0,0.96,0.9600000000000002,0.9099999999999999,0.8800000000000001,0.8266666666666668,0.7714285714285716,0.705,0.6666666666666666,0.632,0.5963636363636364,0.57,0.5599999999999999,0.5599999999999999,0.5493333333333333,0.5399999999999999,0.5247058823529411,0.5155555555555555,0.5078947368421052,0.53,0.5333333333333333,0.5272727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1.0,1.0,1.0,0.96,0.8960000000000001,0.8400000000000001,0.7771428571428572,0.715,0.6622222222222222,0.62,0.5963636363636363,0.5666666666666667,0.5538461538461539,0.5342857142857144,0.5253333333333333,0.52,0.5176470588235295,0.5249999999999999,0.513157894736842,0.5166666666666667,0.5523809523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0.96,0.9800000000000001,0.9733333333333334,0.93,0.8960000000000001,0.8333333333333333,0.7714285714285716,0.72,0.6844444444444445,0.644,0.610909090909091,0.58,0.563076923076923,0.54,0.5173333333333333,0.5175,0.5176470588235295,0.5133333333333334,0.5078947368421053,0.5349999999999999,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,1.0,0.9800000000000001,0.9333333333333333,0.8800000000000001,0.8480000000000001,0.8133333333333332,0.7771428571428572,0.705,0.6444444444444445,0.608,0.5781818181818181,0.5666666666666667,0.5569230769230769,0.5514285714285714,0.5333333333333333,0.53,0.5152941176470589,0.5133333333333334,0.5094736842105264,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,0.96,0.9800000000000001,0.9333333333333332,0.8699999999999999,0.8240000000000001,0.7933333333333333,0.7428571428571429,0.705,0.6444444444444445,0.596,0.5672727272727273,0.5566666666666666,0.5599999999999999,0.5514285714285714,0.544,0.5225,0.5058823529411766,0.5044444444444445,0.5026315789473684,0.52,0.5095238095238095,0.509090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,1.0,1.0,0.9733333333333334,0.9,0.8480000000000001,0.8200000000000001,0.7600000000000001,0.7,0.6577777777777778,0.632,0.5890909090909091,0.5599999999999999,0.5446153846153846,0.5457142857142857,0.536,0.5275,0.5129411764705882,0.5138888888888888,0.5105263157894737,0.5449999999999999,0.5619047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9,0.96,0.96,0.9600000000000002,0.9099999999999999,0.8240000000000001,0.8,0.7542857142857143,0.695,0.64,0.588,0.5672727272727272,0.5533333333333333,0.5507692307692308,0.5285714285714286,0.5199999999999999,0.5175,0.52,0.5088888888888888,0.512280701754386,0.52,0.5238095238095237,0.5363636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
