edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,1.0,0.9800000000000001,0.9733333333333334,0.9,0.808,0.7266666666666667,0.6799999999999999,0.6399999999999999,0.6088888888888888,0.5880000000000001,0.5599999999999999,0.5433333333333333,0.5292307692307693,0.52,0.5066666666666666,0.495,0.491764705882353,0.49111111111111116,0.4921052631578947,0.5,0.5285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,1.0,1.0,0.9733333333333334,0.9099999999999999,0.808,0.72,0.6857142857142857,0.65,0.6177777777777778,0.62,0.5890909090909091,0.5733333333333334,0.5476923076923077,0.5428571428571429,0.5493333333333333,0.5275000000000001,0.5176470588235295,0.513888888888889,0.5157894736842106,0.58,0.5523809523809524,0.5363636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,1.0,0.9400000000000001,0.9199999999999999,0.86,0.776,0.6933333333333334,0.6514285714285715,0.625,0.5866666666666667,0.584,0.5709090909090909,0.5666666666666667,0.5507692307692308,0.5371428571428571,0.5253333333333334,0.52,0.5176470588235296,0.5133333333333334,0.5131578947368421,0.5166666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,1.0,0.9800000000000001,0.9600000000000002,0.9,0.8240000000000001,0.7466666666666667,0.6628571428571428,0.6449999999999999,0.6177777777777778,0.6080000000000001,0.6,0.5833333333333333,0.5661538461538461,0.5542857142857143,0.5306666666666666,0.52,0.52,0.5088888888888888,0.5052631578947367,0.53,0.5428571428571428,0.5363636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,1.0,1.0,1.0,0.9400000000000001,0.8320000000000001,0.7733333333333332,0.72,0.6700000000000002,0.6444444444444444,0.616,0.5927272727272727,0.5700000000000001,0.5507692307692308,0.5457142857142857,0.5439999999999999,0.5275000000000001,0.52,0.5055555555555555,0.5026315789473684,0.5066666666666667,0.5428571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,1.0,0.9800000000000001,0.9733333333333334,0.93,0.8480000000000001,0.7666666666666667,0.7028571428571428,0.655,0.6266666666666667,0.6080000000000001,0.5890909090909091,0.5733333333333334,0.5507692307692308,0.5371428571428571,0.5413333333333333,0.5325000000000001,0.5317647058823529,0.52,0.5131578947368421,0.55,0.5380952380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,1.0,0.9800000000000001,0.9333333333333332,0.8800000000000001,0.8160000000000001,0.7533333333333333,0.7085714285714285,0.6699999999999999,0.6444444444444445,0.628,0.5963636363636364,0.5800000000000001,0.5569230769230769,0.5457142857142857,0.5306666666666667,0.525,0.5176470588235295,0.5133333333333334,0.5136842105263157,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,1.0,0.9400000000000001,0.9333333333333332,0.8800000000000001,0.776,0.6933333333333331,0.6571428571428571,0.635,0.6133333333333333,0.6080000000000001,0.5818181818181818,0.5566666666666668,0.5507692307692309,0.5342857142857144,0.5306666666666666,0.5174999999999998,0.5129411764705882,0.5044444444444445,0.49473684210526314,0.515,0.5047619047619047,0.509090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,1.0,1.0,0.9733333333333334,0.8899999999999999,0.808,0.72,0.6742857142857144,0.63,0.6,0.5800000000000001,0.5854545454545454,0.57,0.563076923076923,0.5571428571428572,0.5546666666666666,0.54,0.5317647058823529,0.5222222222222221,0.5078947368421053,0.545,0.5619047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9,1.0,0.96,0.9600000000000002,0.8800000000000001,0.784,0.72,0.6914285714285715,0.65,0.6222222222222222,0.5880000000000001,0.5636363636363637,0.5433333333333333,0.5476923076923077,0.5371428571428571,0.5386666666666666,0.5349999999999999,0.5317647058823529,0.52,0.5122807017543859,0.53,0.5333333333333333,0.5363636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,1.0,0.8200000000000001,0.6933333333333334,0.61,0.6533333333333333,0.5666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,0.96,0.8200000000000001,0.6666666666666666,0.5875,0.54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,0.9199999999999999,0.8,0.7066666666666667,0.61,0.544,0.45555555555555555,0.45714285714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,0.96,0.76,0.6666666666666666,0.58,0.5700000000000001,0.5666666666666667,0.5142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,1.0,0.8200000000000001,0.7066666666666667,0.5999999999999999,0.536,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,0.96,0.82,0.7066666666666667,0.6199999999999999,0.6133333333333334,0.55,0.5142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,0.96,0.8200000000000001,0.6933333333333334,0.6100000000000001,0.512,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,0.96,0.78,0.6933333333333334,0.62,0.55,0.5333333333333333,0.5142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,0.8800000000000001,0.78,0.68,0.5700000000000001,0.512,0.5444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,0.96,0.86,0.7466666666666666,0.61,0.6133333333333334,0.5666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,0,1.0,0.7799999999999999,0.6266666666666667,0.53,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,1,0.96,0.78,0.6266666666666667,0.51,0.52,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,2,0.96,0.8200000000000001,0.6666666666666667,0.6,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,3,0.96,0.7399999999999999,0.6666666666666667,0.55,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,4,1.0,0.8000000000000002,0.6666666666666667,0.6333333333333333,0.48,0.43333333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,5,0.96,0.76,0.6266666666666667,0.54,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,6,0.96,0.8400000000000001,0.6533333333333333,0.45,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,7,0.96,0.8200000000000001,0.6799999999999999,0.6,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,8,1.0,0.8,0.7066666666666667,0.5375000000000001,0.44,0.43333333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,9,0.9199999999999999,0.78,0.6266666666666667,0.54,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,1.0,1.0,1.0,0.99,0.976,0.9533333333333334,0.937142857142857,0.8949999999999999,0.8177777777777777,0.7799999999999999,0.7454545454545455,0.72,0.68,0.6599999999999999,0.6373333333333333,0.625,0.6023529411764706,0.5844444444444444,0.5768421052631579,0.566,0.5619047619047619,0.5509090909090909,0.542608695652174,0.5449999999999999,0.5328,0.5261538461538462,0.5125925925925926,0.5142857142857142,0.5117241379310344,0.5026666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,1,1.0,1.0,1.0,1.0,0.96,0.9466666666666667,0.9371428571428572,0.8949999999999999,0.8177777777777777,0.7799999999999999,0.7418181818181818,0.7066666666666667,0.676923076923077,0.6514285714285715,0.624,0.6174999999999999,0.6023529411764705,0.5955555555555556,0.5789473684210527,0.568,0.5619047619047619,0.5490909090909091,0.5408695652173914,0.5283333333333333,0.5184,0.5107692307692308,0.5066666666666666,0.5014285714285714,0.4979310344827586,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
