2,9,0.96,0.9400000000000001,0.8800000000000001,0.8099999999999999,0.7200000000000001,0.6799999999999999,0.6571428571428571,0.62,0.5955555555555556,0.5640000000000001,0.5454545454545455,0.5333333333333334,0.5415384615384615,0.5285714285714286,0.5333333333333333,0.5325,0.5317647058823529,0.5177777777777778,0.5122807017543859,0.53,0.5333333333333333,0.5363636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0.96,0.8,0.68,0.61,0.6533333333333333,0.5666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,0.96,0.8,0.6666666666666666,0.5625,0.53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,0.96,0.8200000000000001,0.6933333333333334,0.59,0.536,0.45555555555555555,0.45714285714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,0.9199999999999999,0.78,0.6666666666666666,0.5599999999999999,0.5700000000000001,0.5666666666666667,0.5142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,1.0,0.8,0.7200000000000001,0.59,0.536,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,0.96,0.82,0.7066666666666667,0.6,0.5866666666666668,0.5333333333333333,0.5142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,0.96,0.78,0.6933333333333334,0.59,0.504,0.5444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,0.96,0.78,0.68,0.6,0.54,0.5333333333333333,0.5142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,0.8800000000000001,0.76,0.6666666666666666,0.5700000000000001,0.512,0.5444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,1.0,0.86,0.7333333333333333,0.5900000000000001,0.5866666666666667,0.5666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,0,0.96,0.78,0.64,0.53,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,1,0.8800000000000001,0.74,0.6133333333333333,0.5,0.52,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,2,0.96,0.8600000000000001,0.6533333333333333,0.5833333333333334,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,3,0.96,0.74,0.64,0.55,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,4,1.0,0.8,0.6399999999999999,0.6333333333333333,0.48,0.43333333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,5,0.9199999999999999,0.78,0.6133333333333334,0.54,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,6,0.96,0.8,0.6399999999999999,0.45,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,7,0.9199999999999999,0.8399999999999999,0.6666666666666667,0.6,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,8,0.96,0.82,0.6666666666666667,0.5375000000000001,0.44,0.43333333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,9,0.9199999999999999,0.76,0.6266666666666667,0.54,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,0.9199999999999999,0.96,0.9733333333333334,0.95,0.9359999999999999,0.9133333333333333,0.8800000000000001,0.835,0.7777777777777777,0.744,0.72,0.6900000000000001,0.6615384615384616,0.6428571428571428,0.6186666666666667,0.6,0.5835294117647059,0.571111111111111,0.5642105263157895,0.5559999999999999,0.5542857142857143,0.5436363636363636,0.5391304347826087,0.5383333333333333,0.5248,0.5199999999999999,0.5125925925925926,0.5142857142857142,0.5117241379310344,0.5026666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,1,0.96,0.9800000000000001,0.9733333333333334,0.9600000000000002,0.9279999999999999,0.8933333333333335,0.8685714285714285,0.82,0.7777777777777779,0.7399999999999999,0.7018181818181819,0.6766666666666666,0.6523076923076923,0.62,0.6133333333333335,0.6,0.583529411764706,0.5822222222222222,0.5642105263157895,0.556,0.5504761904761903,0.5418181818181818,0.5339130434782609,0.525,0.5152,0.5107692307692308,0.5051851851851852,0.5,0.4979310344827586,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,2,0.96,0.96,0.96,0.9400000000000001,0.8959999999999999,0.86,0.8514285714285714,0.82,0.7777777777777779,0.7360000000000001,0.7054545454545454,0.6866666666666668,0.6584615384615384,0.6457142857142857,0.6346666666666667,0.6199999999999999,0.5952941176470588,0.5822222222222222,0.5705263157894737,0.556,0.5542857142857144,0.5454545454545454,0.5373913043478261,0.5316666666666666,0.5296000000000001,0.523076923076923,0.517037037037037,0.5128571428571428,0.5103448275862069,0.5026666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,3,1.0,0.9800000000000001,0.9466666666666667,0.9400000000000001,0.9199999999999999,0.8800000000000001,0.8628571428571428,0.82,0.7911111111111111,0.7360000000000001,0.7018181818181819,0.6933333333333334,0.6492307692307693,0.6257142857142857,0.6053333333333334,0.5925,0.5882352941176471,0.5888888888888888,0.5789473684210527,0.5660000000000001,0.5504761904761905,0.5399999999999999,0.5286956521739131,0.5166666666666666,0.5152,0.5107692307692308,0.5081481481481481,0.5042857142857142,0.5006896551724138,0.5013333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,4,1.0,1.0,1.0,1.0,0.984,0.96,0.9199999999999999,0.85,0.8044444444444444,0.7440000000000001,0.7127272727272727,0.6900000000000001,0.6646153846153846,0.6428571428571428,0.6186666666666667,0.6074999999999999,0.6,0.5866666666666667,0.5810526315789474,0.562,0.5447619047619048,0.5381818181818182,0.5286956521739131,0.515,0.5136000000000001,0.5092307692307692,0.5081481481481481,0.5057142857142857,0.49931034482758624,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,5,1.0,0.9800000000000001,0.9733333333333334,0.9399999999999998,0.9359999999999999,0.9466666666666667,0.9085714285714286,0.8350000000000002,0.7911111111111111,0.744,0.7090909090909092,0.6866666666666668,0.6646153846153846,0.6457142857142857,0.6266666666666667,0.6,0.5858823529411765,0.5844444444444444,0.5726315789473684,0.568,0.5676190476190477,0.5545454545454545,0.5478260869565217,0.535,0.5232,0.5215384615384615,0.5155555555555555,0.51,0.5089655172413793,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,6,1.0,0.9200000000000002,0.9333333333333333,0.93,0.9120000000000001,0.9066666666666666,0.8914285714285712,0.825,0.7822222222222223,0.7440000000000001,0.7127272727272728,0.68,0.6615384615384615,0.64,0.6213333333333333,0.5974999999999999,0.583529411764706,0.5755555555555555,0.5599999999999999,0.5439999999999999,0.5447619047619047,0.5327272727272728,0.5252173913043479,0.5233333333333333,0.512,0.5076923076923077,0.5066666666666666,0.5028571428571429,0.5020689655172415,0.5013333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,7,0.96,0.9400000000000001,0.9466666666666667,0.9199999999999999,0.8959999999999999,0.8666666666666666,0.8514285714285714,0.8200000000000001,0.7911111111111111,0.736,0.6945454545454546,0.66,0.6399999999999999,0.6314285714285715,0.6106666666666667,0.5950000000000001,0.583529411764706,0.5733333333333333,0.5621052631578948,0.55,0.5485714285714286,0.54,0.5373913043478261,0.5283333333333333,0.5248,0.5199999999999999,0.5125925925925925,0.5085714285714286,0.503448275862069,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,8,0.96,0.9800000000000001,0.9600000000000002,0.9199999999999999,0.9120000000000001,0.8800000000000001,0.8685714285714285,0.8150000000000001,0.7777777777777779,0.748,0.7054545454545454,0.6733333333333333,0.6369230769230769,0.6142857142857143,0.5920000000000001,0.5775,0.5623529411764705,0.5577777777777777,0.5494736842105263,0.538,0.5314285714285714,0.5236363636363637,0.5217391304347826,0.52,0.5136000000000001,0.5061538461538462,0.4977777777777777,0.5014285714285714,0.5020689655172413,0.5026666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,9,0.96,0.96,0.96,0.96,0.9279999999999999,0.8933333333333333,0.8857142857142858,0.825,0.7777777777777777,0.744,0.7018181818181819,0.6766666666666666,0.6492307692307693,0.6228571428571428,0.608,0.595,0.5741176470588234,0.5733333333333334,0.5599999999999999,0.552,0.5466666666666666,0.5436363636363636,0.5408695652173913,0.5316666666666666,0.5296000000000001,0.5215384615384615,0.5155555555555555,0.5085714285714286,0.503448275862069,0.5013333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
