edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,1.0,0.74,0.5733333333333334,0.45,0.40800000000000003,0.44666666666666666,0.5714285714285714,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0.9199999999999999,0.74,0.5599999999999999,0.45,0.42400000000000004,0.4066666666666666,0.4761904761904761,0.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0.9199999999999999,0.7399999999999999,0.6,0.48999999999999994,0.44000000000000006,0.45999999999999996,0.47857142857142854,0.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0.9199999999999999,0.7799999999999999,0.5866666666666667,0.51,0.49,0.48888888888888893,0.5142857142857142,0.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0.9199999999999999,0.76,0.5733333333333334,0.45999999999999996,0.44800000000000006,0.4583333333333333,0.5238095238095238,0.525,0.4888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0.8800000000000001,0.78,0.6,0.53,0.5733333333333334,0.5333333333333333,0.5428571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0.8400000000000001,0.72,0.6,0.48,0.44800000000000006,0.45999999999999996,0.5238095238095237,0.5375000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,0.96,0.76,0.5599999999999999,0.49000000000000005,0.48,0.5333333333333333,0.5428571428571428,0.5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,0.8800000000000001,0.7799999999999999,0.6133333333333333,0.5,0.48,0.5166666666666666,0.5428571428571428,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,9,0.96,0.74,0.5866666666666667,0.5200000000000001,0.5,0.5333333333333333,0.5857142857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0.72,0.64,0.5733333333333334,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,0.56,0.5800000000000001,0.5333333333333333,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,0.6,0.52,0.49333333333333335,0.45,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,0.6799999999999999,0.5,0.4800000000000001,0.45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,0.64,0.56,0.48,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,0.72,0.5399999999999999,0.5066666666666666,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,0.56,0.5599999999999999,0.5066666666666667,0.5,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,0.5599999999999999,0.58,0.5599999999999999,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,0.64,0.6,0.5466666666666666,0.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,0.6000000000000001,0.52,0.48,0.48333333333333334,0.45999999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,0,1.0,0.96,0.9466666666666667,0.9199999999999999,0.9279999999999999,0.9133333333333334,0.9028571428571428,0.8800000000000001,0.8488888888888889,0.8240000000000001,0.8,0.7733333333333332,0.7692307692307692,0.7457142857142858,0.7226666666666666,0.7,0.6752941176470588,0.6622222222222222,0.6442105263157896,0.624,0.6133333333333334,0.5963636363636363,0.5826086956521739,0.5733333333333335,0.5551999999999999,0.54,0.5274074074074074,0.5171428571428571,0.5075862068965518,0.496,0.487741935483871,0.48125,0.47757575757575754,0.4764705882352941,0.472,0.47111111111111115,0.4724324324324324,0.4757894736842105,0.47897435897435897,0.481,0.4848780487804878,0.4876190476190477,0.4902325581395349,0.49848484848484853,0.5007407407407408,0.5043478260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,1,0.96,0.9800000000000001,0.9466666666666667,0.9299999999999999,0.9199999999999999,0.9133333333333333,0.8971428571428571,0.875,0.8577777777777778,0.8400000000000001,0.8145454545454547,0.8,0.7723076923076924,0.7428571428571429,0.712,0.6950000000000001,0.668235294117647,0.6466666666666667,0.6294736842105264,0.612,0.5942857142857143,0.5763636363636364,0.5652173913043478,0.5583333333333333,0.5471999999999999,0.5323076923076924,0.52,0.51,0.5006896551724138,0.4933333333333333,0.4864516129032258,0.48125,0.47757575757575754,0.4776470588235294,0.47428571428571437,0.4722222222222222,0.47783783783783773,0.4789473684210527,0.481025641025641,0.483,0.4878048780487805,0.4895238095238096,0.48953488372093024,0.4965909090909091,0.5066666666666667,0.5173913043478261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,2,0.96,0.9800000000000001,0.96,0.9400000000000001,0.9279999999999999,0.9266666666666665,0.9314285714285713,0.9099999999999999,0.888888888888889,0.8720000000000001,0.8545454545454545,0.8300000000000001,0.7969230769230768,0.7714285714285715,0.7493333333333333,0.725,0.6988235294117647,0.6844444444444445,0.6631578947368422,0.6439999999999999,0.6247619047619047,0.6054545454545455,0.5860869565217393,0.57,0.5584,0.5461538461538461,0.5333333333333334,0.5285714285714286,0.5213793103448275,0.5106666666666667,0.5032258064516129,0.49874999999999997,0.4945454545454545,0.49411764705882344,0.49371428571428577,0.49555555555555547,0.49405405405405406,0.49684210526315786,0.5005128205128205,0.499,0.5004878048780488,0.5035714285714286,0.5093023255813953,0.5,0.5066666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
