3,4,0.8,0.64,0.5833333333333334,0.5625,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,0.8,0.6399999999999999,0.5333333333333334,0.5,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,0.72,0.64,0.6133333333333333,0.55,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,0.8400000000000001,0.6599999999999999,0.52,0.49000000000000005,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,0.8800000000000001,0.74,0.6,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,0.8800000000000001,0.6,0.5333333333333334,0.5833333333333334,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,0,0.9199999999999999,0.9200000000000002,0.8800000000000001,0.8400000000000001,0.8320000000000001,0.8066666666666666,0.7942857142857143,0.8,0.8,0.792,0.7745454545454545,0.7533333333333334,0.7507692307692309,0.7428571428571429,0.7306666666666668,0.7174999999999999,0.7035294117647058,0.6911111111111111,0.6778947368421052,0.674,0.6571428571428571,0.6472727272727272,0.6382608695652173,0.6266666666666667,0.616,0.6107692307692308,0.6,0.59,0.576551724137931,0.5653333333333334,0.5548387096774194,0.5462499999999999,0.543030303030303,0.5376470588235295,0.5337142857142857,0.5322222222222223,0.5297297297297298,0.5273684210526317,0.5261538461538462,0.525,0.5170731707317073,0.5142857142857143,0.5079069767441861,0.5196969696969697,0.5111111111111112,0.5043478260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,1,0.8400000000000001,0.82,0.8133333333333332,0.8300000000000001,0.8,0.8266666666666668,0.8228571428571427,0.8300000000000001,0.8488888888888889,0.86,0.8290909090909091,0.82,0.7846153846153847,0.7657142857142858,0.7653333333333333,0.7549999999999999,0.7505882352941176,0.7377777777777778,0.72,0.702,0.6857142857142857,0.6727272727272726,0.6556521739130435,0.6416666666666667,0.6272,0.6076923076923079,0.5911111111111111,0.5728571428571427,0.56,0.5546666666666666,0.5470967741935484,0.5399999999999999,0.5284848484848486,0.5235294117647059,0.5188571428571429,0.5211111111111111,0.5264864864864864,0.5273684210526316,0.52,0.516,0.5131707317073171,0.5133333333333334,0.5286821705426356,0.5227272727272727,0.5222222222222221,0.5130434782608695,0.5106382978723404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,2,0.9199999999999999,0.86,0.8533333333333333,0.8400000000000001,0.8560000000000001,0.8266666666666665,0.8114285714285714,0.8,0.7955555555555556,0.7879999999999999,0.7854545454545454,0.7766666666666667,0.7661538461538461,0.7628571428571429,0.7653333333333333,0.7474999999999999,0.7247058823529411,0.7044444444444444,0.6926315789473685,0.6799999999999999,0.6647619047619047,0.649090909090909,0.6347826086956522,0.635,0.6224000000000001,0.6153846153846153,0.6074074074074073,0.5971428571428572,0.583448275862069,0.5746666666666667,0.5651612903225807,0.5549999999999999,0.5490909090909091,0.5447058823529412,0.5451428571428572,0.5422222222222223,0.5372972972972974,0.5305263157894736,0.5271794871794871,0.5209999999999999,0.5160975609756098,0.5114285714285715,0.5151162790697674,0.5196969696969697,0.5222222222222223,0.5173913043478261,0.5106382978723404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,3,0.9199999999999999,0.8800000000000001,0.8400000000000001,0.82,0.8240000000000001,0.8066666666666669,0.7828571428571428,0.79,0.7999999999999999,0.8039999999999999,0.8,0.7833333333333333,0.7661538461538461,0.7542857142857142,0.7386666666666668,0.7275,0.72,0.7044444444444444,0.6947368421052632,0.684,0.6704761904761904,0.6545454545454545,0.6434782608695652,0.635,0.6256,0.6076923076923078,0.6014814814814815,0.5914285714285714,0.5793103448275861,0.568,0.5612903225806452,0.55125,0.5503030303030302,0.5447058823529412,0.5405714285714286,0.5366666666666666,0.5318918918918919,0.5294736842105263,0.5210256410256411,0.517,0.5170731707317073,0.5142857142857142,0.524031007751938,0.5166666666666666,0.5222222222222221,0.5152173913043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,4,0.9199999999999999,0.86,0.8533333333333333,0.8400000000000001,0.8480000000000001,0.8266666666666665,0.8057142857142857,0.79,0.768888888888889,0.7639999999999999,0.7672727272727273,0.7533333333333333,0.7538461538461538,0.7371428571428571,0.7306666666666667,0.7275,0.7270588235294118,0.72,0.7052631578947369,0.6940000000000001,0.6819047619047619,0.6727272727272728,0.6643478260869566,0.6516666666666667,0.6432,0.633846153846154,0.6177777777777778,0.6057142857142858,0.5958620689655173,0.5866666666666667,0.5832258064516129,0.575,0.5660606060606062,0.5541176470588236,0.5497142857142856,0.5411111111111111,0.5362162162162163,0.5336842105263158,0.5323076923076924,0.5249999999999999,0.5219512195121951,0.5219047619047619,0.5348837209302326,0.5340909090909092,0.5244444444444445,0.5260869565217391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,5,0.96,0.9,0.9066666666666666,0.86,0.8559999999999999,0.8533333333333333,0.8571428571428571,0.845,0.8444444444444444,0.836,0.8072727272727273,0.7966666666666666,0.7876923076923077,0.7685714285714286,0.7573333333333333,0.7424999999999999,0.7247058823529412,0.7,0.6926315789473685,0.672,0.6628571428571429,0.6490909090909092,0.6330434782608696,0.62,0.616,0.6076923076923076,0.5955555555555556,0.5842857142857143,0.576551724137931,0.5680000000000001,0.5587096774193548,0.54875,0.536969696969697,0.5282352941176469,0.5257142857142857,0.5211111111111111,0.5210810810810811,0.52,0.518974358974359,0.517,0.5141463414634146,0.5152380952380953,0.5286821705426358,0.5227272727272727,0.5177777777777778,0.5130434782608695,0.4978723404255319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,6,0.8800000000000001,0.82,0.8400000000000001,0.8299999999999998,0.8320000000000001,0.8399999999999999,0.8114285714285714,0.8149999999999998,0.8222222222222223,0.8160000000000001,0.8218181818181819,0.8166666666666667,0.7876923076923077,0.7742857142857142,0.7653333333333334,0.7474999999999999,0.7341176470588235,0.7177777777777778,0.7010526315789474,0.7,0.6799999999999999,0.6763636363636364,0.6608695652173914,0.6533333333333332,0.6432,0.6292307692307693,0.6148148148148148,0.5985714285714285,0.5889655172413794,0.5746666666666667,0.5677419354838709,0.5549999999999999,0.5442424242424242,0.5423529411764706,0.5371428571428571,0.5322222222222222,0.5308108108108108,0.5252631578947369,0.5220512820512819,0.5199999999999999,0.5190243902439025,0.5133333333333334,0.5097674418604651,0.5212121212121211,0.5222222222222223,0.5130434782608695,0.5063829787234042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,7,0.96,0.9400000000000001,0.8933333333333333,0.86,0.8559999999999999,0.86,0.8457142857142858,0.8150000000000001,0.8222222222222223,0.8159999999999998,0.8036363636363637,0.7933333333333332,0.7846153846153847,0.7685714285714286,0.752,0.745,0.7435294117647059,0.7311111111111112,0.7221052631578948,0.7,0.681904761904762,0.6636363636363637,0.653913043478261,0.6383333333333333,0.6224000000000001,0.6123076923076922,0.5940740740740742,0.5871428571428571,0.5696551724137932,0.5613333333333334,0.5587096774193547,0.54875,0.5418181818181818,0.5364705882352941,0.5291428571428571,0.5277777777777778,0.5243243243243244,0.5252631578947369,0.5210256410256411,0.518,0.5170731707317073,0.5190476190476191,0.5302325581395348,0.5272727272727272,0.528888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,8,0.8800000000000001,0.9,0.9066666666666666,0.89,0.8960000000000001,0.8733333333333334,0.8628571428571428,0.8600000000000001,0.8577777777777778,0.8560000000000001,0.8327272727272726,0.8166666666666668,0.8061538461538461,0.7914285714285715,0.776,0.75,0.7388235294117648,0.7177777777777778,0.7010526315789474,0.688,0.6819047619047619,0.6690909090909092,0.6556521739130435,0.6483333333333334,0.6464000000000001,0.6399999999999999,0.6296296296296297,0.6171428571428572,0.6055172413793104,0.588,0.5716129032258065,0.5599999999999999,0.5503030303030303,0.5423529411764706,0.5348571428571428,0.5266666666666667,0.5232432432432432,0.5189473684210526,0.518974358974359,0.516,0.5121951219512195,0.5095238095238095,0.508139534883721,0.5056818181818181,0.5111111111111112,0.5173913043478261,0.5063829787234042,0.49583333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,9,0.96,0.8800000000000001,0.9066666666666666,0.89,0.8399999999999999,0.8333333333333334,0.8171428571428573,0.8099999999999999,0.8177777777777779,0.808,0.8,0.7866666666666666,0.7723076923076923,0.7571428571428571,0.7546666666666668,0.755,0.7552941176470589,0.7377777777777778,0.7284210526315789,0.71,0.7066666666666667,0.6963636363636364,0.688695652173913,0.68,0.6704000000000001,0.6584615384615384,0.6488888888888888,0.63,0.6124137931034482,0.5973333333333334,0.5858064516129032,0.575,0.5599999999999999,0.5505882352941176,0.5428571428571428,0.5355555555555556,0.5308108108108109,0.5263157894736843,0.5230769230769231,0.5189999999999999,0.5131707317073171,0.5114285714285715,0.5174418604651163,0.5227272727272727,0.5266666666666666,0.508695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,0.96,0.9800000000000001,0.9600000000000002,0.9400000000000001,0.9119999999999999,0.8933333333333333,0.8742857142857142,0.8550000000000001,0.8400000000000001,0.8399999999999999,0.8290909090909091,0.8300000000000001,0.8184615384615384,0.8,0.8,0.7875,0.7811764705882352,0.7733333333333333,0.7621052631578947,0.75,0.7352380952380952,0.72,0.7130434782608696,0.6983333333333333,0.6928000000000001,0.6876923076923076,0.6770370370370371,0.6657142857142857,0.6551724137931034,0.6466666666666666,0.6374193548387097,0.63625,0.6254545454545454,0.6152941176470588,0.6057142857142856,0.5966666666666667,0.5881081081081081,0.5757894736842105,0.5682051282051281,0.5630000000000001,0.5551219512195121,0.5495238095238095,0.5451162790697675,0.5381818181818182,0.5306666666666666,0.5295652173913042,0.5268085106382978,0.525,0.52,0.5184,0.516078431372549,0.5130769230769231,0.5094339622641509,0.5059259259259259,0.5018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,
all,1,0.96,0.9800000000000001,0.9200000000000002,0.9,0.8880000000000001,0.86,0.8400000000000001,0.8400000000000001,0.8222222222222223,0.8400000000000001,0.8400000000000001,0.8466666666666667,0.8400000000000001,0.8400000000000001,0.8293333333333333,0.8175000000000001,0.7952941176470588,0.7733333333333333,0.76,0.752,0.7485714285714284,0.7472727272727273,0.7391304347826086,0.7316666666666667,0.7232000000000001,0.7092307692307693,0.6933333333333332,0.6814285714285713,0.6675862068965517,0.6546666666666667,0.6412903225806452,0.6275000000000001,0.6193939393939394,0.6058823529411764,0.5931428571428572,0.5822222222222223,0.5729729729729731,0.5610526315789474,0.5528205128205129,0.5439999999999999,0.5404878048780487,0.5390476190476191,0.5348837209302326,0.5318181818181819,0.5271111111111112,0.5295652173913044,0.5251063829787234,0.5225,0.5216326530612244,0.5176000000000001,0.5152941176470589,0.5076923076923077,0.5026415094339622,0.5014814814814815,0.5018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,
all,2,0.96,0.9800000000000001,0.9600000000000002,0.9100000000000001,0.9039999999999999,0.8733333333333334,0.8571428571428571,0.8450000000000001,0.8355555555555556,0.8320000000000001,0.8254545454545454,0.8133333333333332,0.8092307692307692,0.8,0.7946666666666667,0.7775000000000001,0.7576470588235293,0.7511111111111111,0.7473684210526316,0.74,0.7371428571428572,0.7309090909090908,0.7252173913043478,0.7150000000000001,0.7072,0.696923076923077,0.6859259259259259,0.6714285714285715,0.6537931034482759,0.644,0.6361290322580645,0.63125,0.6278787878787878,0.6164705882352941,0.6057142857142856,0.5966666666666666,0.587027027027027,0.5789473684210527,0.5702564102564103,0.562,0.5609756097560975,0.5561904761904762,0.5544186046511628,0.5472727272727271,0.5422222222222223,0.5382608695652173,0.5336170212765957,0.5291666666666666,0.5240816326530611,0.5208,0.5145098039215686,0.5092307692307693,0.5071698113207548,0.5037037037037038,0.4996363636363636,,,,,,,,,,,,,,,,,,,,,,,,,
all,3,1.0,0.9800000000000001,0.9466666666666667,0.9099999999999999,0.8959999999999999,0.8666666666666666,0.8571428571428571,0.825,0.8088888888888889,0.78,0.7672727272727273,0.7666666666666667,0.7784615384615384,0.7714285714285715,0.7653333333333334,0.75,0.7364705882352941,0.7333333333333333,0.7115789473684211,0.7020000000000001,0.6971428571428571,0.6890909090909091,0.6834782608695652,0.6766666666666666,0.672,0.6615384615384616,0.6577777777777778,0.65,0.6386206896551724,0.632,0.6283870967741935,0.61875,0.6121212121212121,0.6023529411764705,0.5954285714285714,0.5922222222222222,0.5827027027027027,0.5757894736842106,0.5682051282051281,0.557,0.5463414634146341,0.54,0.533953488372093,0.5281818181818182,0.5226666666666667,0.5173913043478261,0.5148936170212766,0.5133333333333333,0.5110204081632652,0.5088,0.504313725490196,0.5023076923076923,0.5026415094339622,0.5,0.4996363636363636,,,,,,,,,,,,,,,,,,,,,,,,,
all,4,0.96,0.96,0.9066666666666666,0.9,0.8640000000000001,0.8533333333333333,0.8285714285714285,0.8099999999999999,0.8044444444444444,0.8039999999999999,0.8072727272727273,0.7866666666666667,0.7692307692307693,0.7742857142857142,0.776,0.775,0.76,0.7444444444444444,0.7284210526315789,0.72,0.7104761904761905,0.7109090909090909,0.706086956521739,0.7033333333333334,0.6992,0.6969230769230769,0.6874074074074074,0.6771428571428572,0.666206896551724,0.6613333333333334,0.6541935483870968,0.6487499999999999,0.6387878787878788,0.6329411764705882,0.6228571428571428,0.6088888888888888,0.6000000000000001,0.5926315789473684,0.5835897435897436,0.579,0.5697560975609756,0.559047619047619,0.5525581395348838,0.5454545454545454,0.5422222222222223,0.5356521739130435,0.5310638297872341,0.525,0.5175510204081633,0.5136000000000001,0.5098039215686275,0.5084615384615385,0.5056603773584906,0.5044444444444445,0.5018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,
all,5,0.96,0.9800000000000001,0.9466666666666667,0.9200000000000002,0.8879999999999999,0.8733333333333334,0.8685714285714287,0.8400000000000001,0.8266666666666668,0.8240000000000001,0.8254545454545456,0.8133333333333332,0.8123076923076923,0.82,0.808,0.79,0.7764705882352941,0.7733333333333333,0.7663157894736841,0.756,0.7447619047619047,0.7254545454545454,0.7060869565217391,0.7,0.6816000000000001,0.6738461538461538,0.6637037037037037,0.6542857142857142,0.64,0.6293333333333334,0.623225806451613,0.6125,0.6024242424242424,0.5952941176470589,0.5874285714285714,0.5777777777777778,0.5697297297297298,0.5631578947368421,0.5528205128205128,0.5479999999999999,0.5404878048780488,0.5333333333333334,0.5283720930232559,0.5218181818181817,0.5155555555555555,0.5121739130434781,0.5114893617021277,0.5108333333333333,0.5118367346938776,0.5096,0.5082352941176471,0.5061538461538462,0.5056603773584906,0.5051851851851852,0.5025454545454545,,,,,,,,,,,,,,,,,,,,,,,,,
all,6,0.9199999999999999,0.96,0.8933333333333333,0.8699999999999999,0.8639999999999999,0.86,0.8342857142857142,0.835,0.8355555555555556,0.82,0.8181818181818181,0.8166666666666667,0.8092307692307692,0.8114285714285714,0.8106666666666668,0.795,0.7835294117647058,0.7711111111111111,0.7621052631578947,0.748,0.7428571428571429,0.7381818181818183,0.7304347826086957,0.7183333333333334,0.7088000000000001,0.696923076923077,0.6844444444444445,0.6771428571428573,0.6620689655172415,0.6613333333333333,0.6567741935483872,0.6487499999999999,0.6375757575757576,0.6258823529411764,0.6137142857142857,0.6044444444444445,0.5967567567567567,0.5863157894736842,0.5784615384615386,0.5680000000000001,0.56,0.5523809523809524,0.5441860465116279,0.5354545454545454,0.5306666666666666,0.5313043478260869,0.5285106382978724,0.5266666666666666,0.5232653061224489,0.5208,0.5184313725490196,0.5146153846153846,0.5116981132075471,0.505925925925926,0.5025454545454545,,,,,,,,,,,,,,,,,,,,,,,,,
all,7,0.96,0.9800000000000001,0.9600000000000002,0.95,0.9199999999999999,0.8799999999999999,0.8571428571428571,0.835,0.8177777777777777,0.812,0.7963636363636364,0.8,0.7999999999999999,0.7914285714285715,0.7866666666666666,0.7775,0.7694117647058824,0.76,0.7494736842105263,0.744,0.7352380952380952,0.7272727272727273,0.7147826086956522,0.7066666666666667,0.6992,0.6892307692307692,0.6785185185185185,0.6671428571428571,0.6579310344827587,0.6493333333333333,0.64,0.625,0.6133333333333334,0.6058823529411764,0.5954285714285714,0.5844444444444443,0.5751351351351351,0.5663157894736842,0.5569230769230769,0.554,0.5502439024390243,0.5438095238095239,0.5423255813953488,0.5363636363636364,0.5324444444444445,0.5226086956521738,0.5165957446808511,0.5116666666666667,0.5077551020408163,0.5056,0.5058823529411764,0.5030769230769231,0.5079245283018868,0.5066666666666666,0.5018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,
all,8,0.96,0.96,0.9466666666666667,0.93,0.9279999999999999,0.9133333333333333,0.8857142857142858,0.885,0.8755555555555554,0.876,0.8763636363636363,0.8833333333333332,0.8615384615384615,0.8457142857142858,0.8373333333333333,0.8225,0.8164705882352941,0.8044444444444444,0.7936842105263157,0.7739999999999999,0.758095238095238,0.7436363636363637,0.7269565217391305,0.7100000000000001,0.7040000000000001,0.6938461538461539,0.6859259259259259,0.6814285714285714,0.6758620689655173,0.664,0.6567741935483872,0.6524999999999999,0.6460606060606061,0.6364705882352941,0.6308571428571429,0.6188888888888888,0.6108108108108109,0.5968421052631578,0.5856410256410256,0.575,0.5648780487804878,0.5571428571428572,0.5469767441860465,0.5409090909090909,0.5368888888888889,0.5286956521739131,0.5234042553191489,0.5175000000000001,0.516734693877551,0.5136000000000001,0.5129411764705882,0.5115384615384616,0.5086792452830189,0.5037037037037037,0.5003636363636363,,,,,,,,,,,,,,,,,,,,,,,,,
all,9,1.0,0.9800000000000001,0.9600000000000002,0.9400000000000001,0.9279999999999999,0.9133333333333334,0.8857142857142858,0.86,0.8444444444444444,0.836,0.8218181818181817,0.8000000000000002,0.7846153846153847,0.7771428571428571,0.776,0.7675000000000001,0.7647058823529412,0.7555555555555555,0.7347368421052632,0.7220000000000001,0.72,0.709090909090909,0.702608695652174,0.6966666666666667,0.7008000000000001,0.696923076923077,0.6948148148148149,0.6885714285714286,0.6786206896551723,0.672,0.6645161290322581,0.6637500000000001,0.6545454545454545,0.6388235294117648,0.6262857142857143,0.6211111111111112,0.6097297297297297,0.5968421052631578,0.5846153846153846,0.5790000000000001,0.5717073170731707,0.5619047619047619,0.5534883720930233,0.5436363636363636,0.5404444444444445,0.5365217391304349,0.5319148936170212,0.5266666666666666,0.52,0.5168,0.5145098039215685,0.5115384615384615,0.5094339622641509,0.5074074074074074,0.5047272727272728,,,,,,,,,,,,,,,,,,,,,,,,,
