edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,0.4000000000000001,0.31999999999999995,0.29333333333333333,0.25999999999999995,0.248,0.22666666666666666,0.2,0.185,0.17333333333333334,0.168,0.17818181818181816,0.17666666666666667,0.17230769230769233,0.1657142857142857,0.16266666666666668,0.16,0.16705882352941176,0.17555555555555555,0.18736842105263157,0.20400000000000001,0.21904761904761902,0.2381818181818182,0.2608695652173913,0.28833333333333333,0.3056,0.3261538461538462,0.34222222222222226,0.3614285714285715,0.3793103448275862,0.39333333333333326,0.4090322580645161,0.41875,0.43272727272727274,0.4435294117647059,0.45599999999999996,0.4655555555555556,0.4756756756756757,0.4873684210526316,0.4953846153846154,0.47375,0.4841463414634146,0.5285714285714286,0.5348837209302325,0.5409090909090909,0.5422222222222223,0.5521739130434783,0.5574468085106383,0.5666666666666667,0.5755102040816327,0.584,0.592156862745098,0.5961538461538461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0.36,0.28,0.22666666666666666,0.25999999999999995,0.24,0.21333333333333332,0.18857142857142856,0.19,0.17777777777777776,0.16,0.15272727272727274,0.15,0.14461538461538465,0.14571428571428574,0.152,0.1525,0.16,0.1711111111111111,0.19157894736842102,0.20600000000000002,0.21523809523809523,0.2254545454545455,0.24869565217391304,0.27,0.2912,0.30615384615384617,0.31999999999999995,0.33428571428571424,0.34758620689655173,0.364,0.38451612903225807,0.4,0.41090909090909095,0.4235294117647059,0.4354285714285714,0.4488888888888889,0.4616216216216216,0.47368421052631576,0.482051282051282,0.488,0.4902439024390244,0.44761904761904764,0.4604651162790698,0.4727272727272727,0.48444444444444446,0.4956521739130435,0.5063829787234042,0.5166666666666667,0.5224489795918368,0.528,0.5254901960784314,0.5346153846153846,0.5433962264150943,0.5518518518518518,0.56,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0.4000000000000001,0.28,0.22666666666666666,0.21000000000000002,0.2,0.2,0.18285714285714288,0.165,0.16,0.152,0.15999999999999998,0.16666666666666669,0.15692307692307694,0.1514285714285714,0.15466666666666667,0.15499999999999997,0.15764705882352942,0.16444444444444445,0.18105263157894735,0.2,0.21333333333333332,0.23636363636363633,0.2591304347826087,0.2783333333333333,0.3024,0.32461538461538464,0.3437037037037037,0.36,0.37655172413793103,0.39333333333333337,0.4090322580645161,0.42125,0.4351515151515152,0.4470588235294118,0.4548571428571429,0.4666666666666666,0.47459459459459463,0.48736842105263156,0.49948717948717947,0.48666666666666664,0.5024390243902439,0.5142857142857142,0.5255813953488372,0.5363636363636364,0.5377777777777778,0.5391304347826087,0.5446808510638298,0.55,0.5591836734693878,0.568,0.5725490196078431,0.5807692307692308,0.5849056603773585,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0.36000000000000004,0.28,0.2533333333333333,0.23000000000000004,0.24,0.21333333333333332,0.18857142857142856,0.175,0.15555555555555556,0.156,0.16,0.15666666666666668,0.15692307692307694,0.1514285714285714,0.152,0.1525,0.14823529411764708,0.15333333333333332,0.16842105263157894,0.19,0.21523809523809523,0.22727272727272724,0.24869565217391304,0.27166666666666667,0.2944,0.3107692307692308,0.3274074074074074,0.3457142857142857,0.3613793103448276,0.38,0.39483870967741935,0.40625,0.416969696969697,0.4294117647058823,0.43657142857142855,0.4477777777777778,0.4562162162162163,0.4652631578947369,0.47384615384615386,0.48599999999999993,0.4951219512195122,0.4777777777777778,0.5255813953488372,0.5363636363636364,0.5466666666666666,0.5521739130434783,0.5574468085106383,0.5625,0.5714285714285714,0.58,0.5882352941176471,0.5961538461538461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0.52,0.3,0.26666666666666666,0.25,0.24,0.2,0.18857142857142856,0.17500000000000002,0.16444444444444445,0.156,0.15272727272727274,0.15333333333333332,0.15384615384615383,0.16,0.16266666666666668,0.1575,0.1670588235294118,0.1733333333333333,0.20210526315789473,0.22000000000000003,0.23809523809523808,0.2618181818181818,0.28,0.2966666666666667,0.32,0.3384615384615385,0.35555555555555557,0.36714285714285716,0.3848275862068966,0.40133333333333326,0.41419354838709677,0.42874999999999996,0.4387878787878788,0.44941176470588234,0.4628571428571428,0.47333333333333333,0.4843243243243244,0.49368421052631584,0.5025641025641026,0.5125,0.5365853658536586,0.5380952380952381,0.5441860465116279,0.5545454545454546,0.5511111111111111,0.5565217391304348,0.5659574468085107,0.5666666666666667,0.5755102040816327,0.58,0.5843137254901961,0.5923076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0.48,0.30000000000000004,0.2533333333333333,0.21000000000000002,0.184,0.18666666666666668,0.1657142857142857,0.175,0.17333333333333334,0.164,0.15272727272727274,0.15666666666666668,0.15076923076923077,0.1514285714285714,0.152,0.145,0.1458823529411765,0.1488888888888889,0.15578947368421053,0.18,0.2038095238095238,0.2290909090909091,0.24695652173913044,0.275,0.29600000000000004,0.3107692307692308,0.3274074074074074,0.34,0.3544827586206897,0.36533333333333334,0.384516129032258,0.39875,0.4121212121212121,0.4270588235294118,0.4377142857142857,0.45111111111111113,0.4627027027027027,0.4747368421052632,0.4851282051282051,0.492,0.5121951219512195,0.5222222222222223,0.5255813953488372,0.5318181818181819,0.5422222222222223,0.5478260869565217,0.5531914893617021,0.5625,0.5714285714285714,0.58,0.5882352941176471,0.5961538461538461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0.36000000000000004,0.26,0.21333333333333332,0.2,0.176,0.18,0.1657142857142857,0.16499999999999998,0.16888888888888887,0.16,0.14545454545454545,0.15,0.1476923076923077,0.14571428571428574,0.13866666666666666,0.14250000000000002,0.13882352941176473,0.14444444444444443,0.1663157894736842,0.188,0.2019047619047619,0.21818181818181817,0.22956521739130437,0.255,0.27680000000000005,0.3030769230769231,0.322962962962963,0.34142857142857147,0.35310344827586204,0.37066666666666664,0.38064516129032255,0.39375000000000004,0.40727272727272723,0.4211764705882353,0.43200000000000005,0.43999999999999995,0.4551351351351352,0.46421052631578946,0.4748717948717949,0.483,0.4865853658536585,0.5063492063492063,0.49767441860465117,0.5,0.5111111111111111,0.5217391304347826,0.5234042553191489,0.5291666666666667,0.5387755102040817,0.544,0.5529411764705883,0.5576923076923077,0.5622641509433962,0.5703703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,0.4000000000000001,0.26,0.24,0.2,0.184,0.18,0.17714285714285713,0.18,0.17333333333333334,0.168,0.16363636363636364,0.15666666666666668,0.1476923076923077,0.14285714285714285,0.13866666666666666,0.145,0.15764705882352942,0.15999999999999998,0.1705263157894737,0.186,0.20571428571428568,0.22545454545454544,0.2382608695652174,0.26,0.28159999999999996,0.3046153846153846,0.3274074074074075,0.34714285714285714,0.35724137931034483,0.372,0.3858064516129032,0.4,0.41090909090909095,0.4235294117647059,0.4354285714285714,0.4488888888888889,0.46054054054054056,0.4694736842105264,0.47282051282051285,0.484,0.4917073170731707,0.4666666666666667,0.49767441860465117,0.509090909090909,0.52,0.5304347826086957,0.5404255319148936,0.55,0.5551020408163265,0.56,0.5607843137254902,0.5653846153846154,0.5735849056603773,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,0.44000000000000006,0.28,0.22666666666666666,0.2,0.192,0.2066666666666667,0.18285714285714288,0.165,0.1511111111111111,0.14400000000000002,0.13818181818181818,0.13666666666666666,0.1476923076923077,0.1514285714285714,0.152,0.1475,0.14823529411764708,0.15999999999999998,0.1768421052631579,0.196,0.21523809523809523,0.23272727272727273,0.25043478260869567,0.26666666666666666,0.2928,0.3123076923076923,0.3288888888888889,0.3442857142857143,0.35724137931034483,0.3746666666666667,0.392258064516129,0.40499999999999997,0.4193939393939393,0.4294117647058823,0.4411428571428571,0.4477777777777778,0.4583783783783784,0.46947368421052627,0.4748717948717949,0.47875,0.48902439024390243,0.5126984126984128,0.4930232558139535,0.5045454545454545,0.5155555555555555,0.5260869565217391,0.5361702127659574,0.5458333333333333,0.5510204081632653,0.56,0.5686274509803921,0.5692307692307692,0.5735849056603773,,,,,,,,,,,,,,,,,,,,,,,,,,,
