edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,0.16,0.2,0.2,0.19,0.176,0.1933333333333333,0.17142857142857143,0.15499999999999997,0.14222222222222222,0.13999999999999999,0.1418181818181818,0.13999999999999999,0.14153846153846156,0.13428571428571429,0.13333333333333333,0.1275,0.12941176470588234,0.1288888888888889,0.13894736842105265,0.152,0.17523809523809525,0.19818181818181818,0.20869565217391303,0.23666666666666666,0.264,0.2892307692307692,0.3125925925925926,0.33142857142857146,0.35172413793103446,0.3666666666666666,0.3832258064516129,0.39375,0.40606060606060607,0.4176470588235294,0.4274285714285714,0.43888888888888894,0.4486486486486487,0.4568421052631579,0.4666666666666667,0.465,0.4719512195121951,0.48333333333333334,0.5085271317829457,0.509090909090909,0.5155555555555555,0.5217391304347826,0.5319148936170213,0.5416666666666666,0.5469387755102041,0.552,0.5568627450980392,0.5576923076923077,0.5660377358490566,0.5666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0.24000000000000005,0.24000000000000005,0.24,0.22000000000000003,0.2,0.18000000000000002,0.2,0.185,0.17333333333333334,0.16399999999999998,0.15272727272727274,0.15,0.1476923076923077,0.1457142857142857,0.144,0.14250000000000002,0.13411764705882354,0.13555555555555557,0.15368421052631578,0.172,0.1961904761904762,0.22181818181818178,0.23652173913043475,0.26,0.2752,0.29384615384615387,0.31555555555555553,0.3371428571428572,0.35310344827586204,0.36933333333333335,0.38322580645161286,0.395,0.40606060606060607,0.4223529411764706,0.4354285714285714,0.4466666666666666,0.4583783783783783,0.46947368421052627,0.4758974358974359,0.48299999999999993,0.4902439024390244,0.46190476190476193,0.48372093023255813,0.4954545454545455,0.5022222222222222,0.5130434782608696,0.5234042553191489,0.5333333333333333,0.5387755102040817,0.548,0.5490196078431373,0.5576923076923077,0.5622641509433962,0.5703703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0.27999999999999997,0.2,0.2533333333333333,0.23000000000000004,0.20800000000000002,0.2,0.18857142857142856,0.16499999999999998,0.15999999999999998,0.15599999999999997,0.15272727272727274,0.14666666666666667,0.1476923076923077,0.14285714285714285,0.13866666666666666,0.13999999999999999,0.1388235294117647,0.1511111111111111,0.1663157894736842,0.182,0.2076190476190476,0.2309090909090909,0.2539130434782609,0.27666666666666667,0.2992,0.316923076923077,0.33037037037037037,0.3485714285714286,0.3627586206896552,0.38133333333333336,0.392258064516129,0.40499999999999997,0.41939393939393943,0.4294117647058823,0.4411428571428571,0.4533333333333333,0.46702702702702703,0.47789473684210526,0.48820512820512824,0.4925,0.46829268292682924,0.4809523809523809,0.5209302325581395,0.5318181818181819,0.5377777777777778,0.5478260869565217,0.5531914893617021,0.5625,0.563265306122449,0.568,0.5725490196078431,0.5807692307692308,0.5849056603773585,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0.2,0.26,0.24000000000000005,0.21000000000000002,0.192,0.18666666666666668,0.17142857142857143,0.16,0.15555555555555559,0.16399999999999998,0.15636363636363634,0.14666666666666667,0.14461538461538465,0.14285714285714288,0.13333333333333333,0.135,0.13647058823529412,0.14,0.16210526315789475,0.184,0.2019047619047619,0.22545454545454544,0.25043478260869567,0.27166666666666667,0.29600000000000004,0.31538461538461543,0.33777777777777784,0.35428571428571426,0.3724137931034483,0.39066666666666666,0.4025806451612903,0.4149999999999999,0.42787878787878786,0.44117647058823534,0.4502857142857143,0.4611111111111111,0.47027027027027024,0.48,0.4912820512820513,0.5029999999999999,0.5317073170731708,0.5119047619047619,0.5627906976744186,0.5727272727272728,0.5822222222222222,0.5869565217391305,0.5872340425531914,0.5875,0.5959183673469388,0.6,0.6039215686274509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0.27999999999999997,0.24000000000000005,0.24000000000000005,0.22000000000000003,0.21600000000000003,0.20666666666666664,0.18285714285714286,0.175,0.17777777777777776,0.16799999999999998,0.15272727272727274,0.15666666666666665,0.1476923076923077,0.1457142857142857,0.14133333333333334,0.145,0.14588235294117646,0.14,0.14526315789473684,0.174,0.2,0.22181818181818183,0.24869565217391304,0.27666666666666667,0.29600000000000004,0.32307692307692304,0.34370370370370373,0.3628571428571429,0.38068965517241377,0.392,0.40903225806451615,0.42374999999999996,0.4351515151515152,0.4458823529411765,0.45257142857142857,0.45999999999999996,0.47027027027027024,0.4821052631578947,0.4902564102564103,0.49375,0.510569105691057,0.5452380952380953,0.5395348837209303,0.5409090909090909,0.5466666666666666,0.5521739130434783,0.5574468085106383,0.5625,0.5714285714285714,0.58,0.5843137254901961,0.5923076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0.2,0.2,0.21333333333333332,0.2,0.192,0.18666666666666668,0.18285714285714286,0.16,0.14222222222222222,0.144,0.14909090909090908,0.15,0.14153846153846156,0.14,0.13333333333333333,0.135,0.13647058823529412,0.13555555555555557,0.15578947368421053,0.17600000000000002,0.1961904761904762,0.22545454545454544,0.2417391304347826,0.25833333333333336,0.2832,0.30615384615384617,0.3288888888888889,0.34571428571428575,0.36137931034482756,0.3813333333333333,0.39870967741935487,0.40875000000000006,0.42303030303030303,0.4352941176470588,0.4457142857142856,0.45777777777777773,0.47027027027027024,0.48,0.4892307692307692,0.501,0.47804878048780486,0.49047619047619045,0.5023255813953489,0.5136363636363637,0.52,0.5260869565217391,0.5361702127659574,0.5416666666666666,0.5469387755102041,0.556,0.5568627450980392,0.5653846153846154,0.5735849056603773,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0.27999999999999997,0.22000000000000003,0.24,0.22999999999999998,0.20800000000000002,0.18666666666666668,0.17142857142857143,0.16499999999999998,0.15555555555555559,0.148,0.14545454545454545,0.14666666666666667,0.13846153846153847,0.14285714285714285,0.13599999999999998,0.135,0.13647058823529412,0.15333333333333332,0.18105263157894735,0.20800000000000002,0.22857142857142856,0.24545454545454545,0.26782608695652177,0.2916666666666667,0.31520000000000004,0.34153846153846157,0.362962962962963,0.37714285714285717,0.38896551724137934,0.404,0.4193548387096774,0.43125,0.4460606060606061,0.4541176470588235,0.46514285714285714,0.47000000000000003,0.47783783783783784,0.4863157894736842,0.49102564102564106,0.49999999999999994,0.5203252032520326,0.5095238095238095,0.5162790697674419,0.5227272727272727,0.5288888888888889,0.5347826086956522,0.5446808510638298,0.55,0.5591836734693878,0.568,0.5725490196078431,0.5769230769230769,0.5849056603773585,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,0.24000000000000005,0.26,0.2533333333333333,0.2,0.20800000000000002,0.18666666666666668,0.17142857142857143,0.16999999999999998,0.16888888888888892,0.16,0.15272727272727274,0.14666666666666667,0.14153846153846156,0.14,0.13333333333333333,0.135,0.1388235294117647,0.15777777777777777,0.17684210526315788,0.20400000000000001,0.2304761904761905,0.2581818181818182,0.2730434782608696,0.2916666666666667,0.31520000000000004,0.3323076923076923,0.3555555555555555,0.3742857142857143,0.3889655172413793,0.40266666666666673,0.41677419354838713,0.43000000000000005,0.4387878787878788,0.4470588235294118,0.4582857142857143,0.4666666666666666,0.4713513513513514,0.4810526315789473,0.4912820512820513,0.49875,0.5073170731707317,0.49047619047619045,0.5023255813953489,0.5136363636363637,0.5244444444444445,0.5347826086956522,0.5404255319148936,0.5416666666666666,0.5469387755102041,0.556,0.5647058823529412,0.573076923076923,0.5773584905660377,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,0.2,0.26,0.27999999999999997,0.23000000000000004,0.20800000000000002,0.18000000000000002,0.17142857142857143,0.16499999999999998,0.15555555555555553,0.156,0.15636363636363634,0.15,0.14153846153846156,0.13428571428571429,0.13066666666666665,0.135,0.1388235294117647,0.14444444444444443,0.15368421052631578,0.178,0.19809523809523807,0.21818181818181817,0.24,0.26166666666666666,0.2848,0.3030769230769231,0.32592592592592595,0.3471428571428571,0.36,0.37866666666666665,0.3961290322580645,0.40875000000000006,0.416969696969697,0.4329411764705882,0.44571428571428573,0.45666666666666667,0.46270270270270275,0.46947368421052627,0.47794871794871796,0.485,0.4894308943089431,0.49682539682539684,0.4790697674418605,0.5272727272727272,0.5377777777777778,0.5391304347826087,0.5404255319148936,0.5458333333333333,0.5469387755102041,0.548,0.5529411764705883,0.5615384615384615,0.569811320754717,0.5740740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,
