edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,0.9199999999999999,0.72,0.7066666666666667,0.6300000000000001,0.56,0.52,0.48571428571428565,0.4600000000000001,0.4311111111111111,0.4,0.38545454545454544,0.3666666666666666,0.3507692307692308,0.33714285714285713,0.33066666666666666,0.3375,0.3458823529411765,0.3622222222222223,0.3726315789473684,0.39,0.4152380952380953,0.43636363636363634,0.4556521739130435,0.47000000000000003,0.4816,0.49230769230769234,0.4907407407407407,0.5166666666666666,0.506896551724138,0.5033333333333334,0.5032258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0.8799999999999999,0.72,0.6533333333333334,0.6300000000000001,0.576,0.5333333333333333,0.49714285714285716,0.47000000000000003,0.4533333333333333,0.42400000000000004,0.4036363636363636,0.38,0.36,0.34285714285714286,0.3413333333333333,0.35,0.3529411764705882,0.36444444444444446,0.38736842105263153,0.40199999999999997,0.41904761904761906,0.43272727272727274,0.4521739130434782,0.46833333333333327,0.4864,0.49230769230769234,0.5074074074074074,0.4904761904761905,0.506896551724138,0.5066666666666667,0.5096774193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0.8799999999999999,0.8200000000000001,0.7466666666666667,0.6799999999999999,0.6,0.5599999999999999,0.5085714285714286,0.485,0.4488888888888889,0.42800000000000005,0.3963636363636363,0.3833333333333333,0.37230769230769234,0.36857142857142855,0.37333333333333335,0.3925,0.4094117647058824,0.4333333333333333,0.45052631578947366,0.4640000000000001,0.4780952380952381,0.4872727272727272,0.5008695652173912,0.5033333333333333,0.5072,0.5211538461538462,0.5456790123456791,0.5357142857142857,0.5172413793103449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0.9199999999999999,0.74,0.64,0.5700000000000001,0.528,0.5133333333333333,0.48,0.4600000000000001,0.4355555555555556,0.41200000000000003,0.38545454545454544,0.36,0.34153846153846157,0.3314285714285714,0.32266666666666666,0.3075,0.3129411764705883,0.32666666666666666,0.3494736842105263,0.37,0.3923809523809524,0.4163636363636364,0.43652173913043474,0.45499999999999996,0.46719999999999995,0.4830769230769231,0.5037037037037037,0.5166666666666667,0.5287356321839081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0.8799999999999999,0.8,0.7066666666666667,0.6300000000000001,0.5840000000000001,0.5333333333333333,0.5028571428571429,0.47000000000000003,0.4355555555555556,0.40800000000000003,0.3781818181818182,0.36333333333333334,0.36000000000000004,0.3628571428571429,0.36533333333333334,0.38750000000000007,0.4141176470588236,0.4288888888888889,0.44210526315789467,0.45599999999999996,0.47619047619047616,0.4963636363636364,0.5060869565217392,0.5133333333333333,0.5168,0.5288461538461539,0.5481481481481482,0.5428571428571428,0.5275862068965518,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0.8799999999999999,0.8,0.7066666666666668,0.6500000000000001,0.56,0.5266666666666667,0.4914285714285714,0.45999999999999996,0.4444444444444445,0.42000000000000004,0.38909090909090904,0.37666666666666665,0.36923076923076925,0.3628571428571428,0.37066666666666664,0.375,0.38588235294117645,0.40444444444444444,0.41684210526315796,0.44000000000000006,0.4552380952380952,0.4709090909090909,0.488695652173913,0.5016666666666667,0.5104,0.5134615384615385,0.512962962962963,0.5178571428571428,0.5103448275862069,0.5133333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0.9199999999999999,0.82,0.7066666666666668,0.6200000000000001,0.5519999999999999,0.5133333333333333,0.4685714285714285,0.44499999999999995,0.42666666666666664,0.404,0.38181818181818183,0.36666666666666664,0.34769230769230774,0.33428571428571424,0.31999999999999995,0.32,0.3317647058823529,0.35555555555555557,0.37473684210526315,0.394,0.4133333333333334,0.43454545454545457,0.44869565217391305,0.4633333333333334,0.472,0.47846153846153844,0.4925925925925925,0.5017857142857143,0.503448275862069,0.5066666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,0.72,0.74,0.7200000000000001,0.64,0.608,0.5466666666666666,0.5028571428571429,0.46499999999999997,0.4444444444444445,0.42400000000000004,0.4036363636363636,0.3733333333333333,0.34769230769230774,0.3485714285714286,0.34933333333333333,0.355,0.37176470588235294,0.3911111111111111,0.41052631578947374,0.43,0.44761904761904764,0.45636363636363636,0.4660869565217391,0.48166666666666663,0.4928,0.5096153846153847,0.5092592592592593,0.5107142857142857,0.5103448275862069,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,0.9199999999999999,0.8,0.72,0.6199999999999999,0.552,0.54,0.5028571428571429,0.475,0.44000000000000006,0.41600000000000004,0.3890909090909091,0.36666666666666664,0.3476923076923077,0.3314285714285714,0.32266666666666666,0.33,0.3482352941176471,0.36222222222222217,0.39368421052631575,0.41200000000000003,0.42857142857142866,0.44363636363636366,0.4573913043478261,0.4683333333333334,0.48319999999999996,0.4969230769230769,0.5037037037037038,0.5119047619047619,0.5379310344827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
