edge_size,experiment_No,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400
2,0,0.8799999999999999,0.78,0.7466666666666667,0.6799999999999999,0.5840000000000001,0.5466666666666666,0.5085714285714286,0.45999999999999996,0.43111111111111117,0.42000000000000004,0.4036363636363636,0.37333333333333335,0.3507692307692308,0.33428571428571424,0.32533333333333336,0.31250000000000006,0.3223529411764706,0.34222222222222226,0.3642105263157895,0.38599999999999995,0.4114285714285715,0.4290909090909091,0.4486956521739131,0.4616666666666667,0.4784,0.48269230769230775,0.4888888888888889,0.5166666666666667,0.5172413793103449,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1,0.8799999999999999,0.76,0.6933333333333334,0.6700000000000002,0.624,0.5733333333333334,0.5142857142857142,0.485,0.44000000000000006,0.42000000000000004,0.4,0.37,0.35076923076923083,0.3314285714285714,0.32,0.32500000000000007,0.3411764705882353,0.3577777777777778,0.3726315789473684,0.39200000000000007,0.41714285714285715,0.43090909090909085,0.44173913043478263,0.4533333333333334,0.47519999999999996,0.4815384615384615,0.48148148148148145,0.5,0.5126436781609196,0.49333333333333335,0.5032258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,0.8799999999999999,0.76,0.6799999999999999,0.61,0.576,0.5533333333333333,0.5085714285714286,0.46499999999999997,0.4222222222222222,0.4,0.38545454545454544,0.36666666666666664,0.34461538461538466,0.32857142857142857,0.32,0.31,0.31764705882352945,0.33555555555555555,0.3515789473684211,0.366,0.3885714285714286,0.40545454545454546,0.4295652173913044,0.445,0.4624,0.47846153846153844,0.5018518518518518,0.5214285714285714,0.5103448275862069,0.49333333333333335,0.5096774193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,0.8399999999999999,0.72,0.6933333333333332,0.62,0.616,0.5733333333333334,0.5085714285714286,0.4600000000000001,0.44000000000000006,0.41600000000000004,0.39272727272727276,0.3733333333333333,0.3538461538461538,0.3314285714285714,0.3306666666666667,0.33249999999999996,0.3435294117647059,0.35333333333333333,0.3726315789473684,0.394,0.41904761904761906,0.43272727272727274,0.4504347826086956,0.47000000000000003,0.48,0.4907692307692308,0.4567901234567901,0.4821428571428571,0.5,0.5133333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,0.96,0.8,0.7466666666666666,0.6599999999999999,0.616,0.56,0.5257142857142857,0.47000000000000003,0.43555555555555553,0.41200000000000003,0.3927272727272727,0.37,0.3476923076923077,0.3314285714285714,0.3146666666666667,0.32,0.3294117647058824,0.33999999999999997,0.3663157894736842,0.38600000000000007,0.4133333333333334,0.43272727272727274,0.4504347826086956,0.4683333333333334,0.47359999999999997,0.48923076923076925,0.5012345679012346,0.5142857142857143,0.506896551724138,0.49333333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,5,0.96,0.8,0.6799999999999999,0.6699999999999999,0.632,0.5933333333333333,0.5257142857142857,0.48,0.4533333333333333,0.42800000000000005,0.4036363636363636,0.3833333333333334,0.3569230769230769,0.34285714285714286,0.33333333333333337,0.345,0.3435294117647059,0.3711111111111111,0.3936842105263158,0.414,0.4323809523809524,0.45272727272727276,0.4695652173913043,0.48166666666666663,0.494,0.5038461538461538,0.5111111111111112,0.5178571428571429,0.496551724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,0.9199999999999999,0.8200000000000001,0.7333333333333333,0.6599999999999999,0.624,0.5599999999999999,0.5028571428571429,0.475,0.45777777777777773,0.42000000000000004,0.4,0.37,0.3507692307692308,0.33999999999999997,0.33599999999999997,0.34500000000000003,0.3623529411764706,0.37777777777777777,0.39789473684210525,0.418,0.43619047619047624,0.45090909090909087,0.4643478260869565,0.48,0.482,0.4948717948717949,0.4962962962962963,0.48214285714285715,0.5,0.5,0.5096774193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,7,0.96,0.8,0.72,0.6699999999999999,0.616,0.5533333333333333,0.5142857142857142,0.45499999999999996,0.42666666666666664,0.396,0.38545454545454544,0.36666666666666664,0.3476923076923077,0.33428571428571424,0.312,0.315,0.3317647058823529,0.3466666666666667,0.35789473684210527,0.37799999999999995,0.3980952380952381,0.4254545454545454,0.43999999999999995,0.44833333333333336,0.46560000000000007,0.4634615384615385,0.4814814814814815,0.469047619047619,0.44482758620689655,0.49333333333333335,0.5096774193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,0.8799999999999999,0.78,0.6933333333333332,0.6200000000000001,0.608,0.5666666666666667,0.5085714285714286,0.4600000000000001,0.4355555555555556,0.42000000000000004,0.4,0.37333333333333335,0.35384615384615387,0.33428571428571424,0.32799999999999996,0.34249999999999997,0.36,0.37777777777777777,0.3915789473684211,0.40199999999999997,0.42095238095238097,0.43454545454545457,0.4556521739130435,0.47333333333333333,0.4848,0.5,0.5061728395061729,0.5095238095238095,0.46206896551724136,0.48,0.49032258064516127,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
